x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246538724080596694e+01,9.200579898667439238e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.541495972013358084e+01,8.465067047176334825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.882356715219587784e+01,7.788352571512271538e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.266703075021339941e+01,7.165736011319066279e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.692211567883222756e+01,6.592892670489959528e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.156650655258270177e+01,6.065843577818180421e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.657878358941989205e+01,5.580927849053494327e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.193839937089156678e+01,5.134777258391488886e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.762565615991984913e+01,4.724292842769142453e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.362168373013300737e+01,4.346623376460023280e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.990841766148133729e+01,3.999145566453607614e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.646857805892371829e+01,3.679445831055807048e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.328564865217587254e+01,3.385303535144777243e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.034385623690769762e+01,3.114675565634085785e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.762815042023231271e+01,2.865682140004360434e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.512418363502598595e+01,2.636593749329440683e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.281829139064813106e+01,2.425819145103266905e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.069747273005208044e+01,2.231894286423974805e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.874937086662494679e+01,2.053472170762313098e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.696225397634943022e+01,1.889313477678873099e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.532499612492953034e+01,1.738277960501371311e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.382705831225935178e+01,1.599316526168554908e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.245846962035430927e+01,1.471463948227304464e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.120980845431558492e+01,1.353832162367396030e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.007218386952357392e+01,1.245604097924693576e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.037216981835429763e+00,1.146028002506372623e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.097022461228457146e+00,1.054412220317012761e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.244190113022086486e+00,9.701203879158013521e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.471766554165562901e+00,8.925670140345578929e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.773236995589361875e+00,8.212134127539968631e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.142507144783346362e+00,7.555639617900513194e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.573885245872773453e+00,6.951626599003077445e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.062064277164218140e+00,6.395899594982962455e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.602104328681023038e+00,5.884598524749544701e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.189415184358833422e+00,5.414171889853873765e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.819739135391791773e+00,4.981352105771984284e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.489134052637573813e+00,4.583132805255044850e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.193956746987314244e+00,4.216747956095287186e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.930846647192762777e+00,3.879652648259729553e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.696709824768370067e+00,3.569505416939037445e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.488703395266674168e+00,3.284151978727383625e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.304220324466096370e+00,3.021610267964806695e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.140874666821438232e+00,2.780056669304413308e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.964872619200763060e-01,2.557813350875854042e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.690719127082974227e-01,2.353336610061158130e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.568220669182147420e-01,2.165206150932687201e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.580980204932390665e-01,1.992115218874237259e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.714146589187816261e-01,1.832861523860379149e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.954297492723327978e-01,1.686338889347077208e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.289327925635090244e-01,1.551529568766789602e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.708344426038798214e-01,1.427497176258389011e+00,8.539745553424689384e-03
