x, current_density, J_max, J_min
0.000000000000000000e+00,1.239074067742781372e+11,1.326056361531414337e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.159960312954298553e+11,1.220048750440601196e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084927469234100189e+11,1.122515600869812317e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013819243736582336e+11,1.032779447330339661e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.464834153921148682e+10,9.502169822864390564e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.827717174767041016e+10,8.742547266597044373e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.225397293708941650e+10,8.043650464420272827e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.656467761595617676e+10,7.400624877485218811e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.119558360233328247e+10,6.809004048536868286e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.613334552332237244e+10,6.264678577891350555e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.136496703274363708e+10,5.763867579535969543e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.687779374060388184e+10,5.303092419085957336e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265950682154221344e+10,4.879152551181793976e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869811726510514832e+10,4.489103288493517303e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498196075005814362e+10,4.130235347915535736e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149969308360710907e+10,3.800056031879739380e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.824028619247720337e+10,3.496271914072267914e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.519302460437694550e+10,3.216772909288883972e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.234750238382662201e+10,2.959617616778128052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.969362047485421753e+10,2.723019835267087936e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.722158439810855865e+10,2.505336156003109360e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.492190225428565979e+10,2.305054547632695770e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.278538297351147842e+10,2.120783853628134918e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.080313476412009430e+10,1.951244129310948563e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.896656369341891479e+10,1.795257751353116226e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.726737235160242462e+10,1.651741238002638626e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.569755853701079369e+10,1.519697723216715050e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.424941390422434235e+10,1.398210032427837944e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.291552251989464760e+10,1.286434311847071648e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.168875927105178452e+10,1.183594167053624535e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.056228807258590698e+10,1.088975270157360649e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.529559824347597122e+09,1.001920398075576019e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.584310070502581596e+09,9.218248674599020004e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.720556320627107620e+09,8.481323345643353462e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.932594993931691170e+09,7.803309308802509308e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.214997955525430679e+09,7.179497076965289116e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.562608618655725479e+09,6.605553648886846542e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.970537593729960442e+09,6.077492412151768684e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.434157871513241768e+09,5.591645452154744148e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.949099534647054672e+09,5.144638074757012367e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.511243999207021236e+09,4.733365365652853966e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.116717794852147579e+09,4.354970623627429008e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.761885899053681374e+09,4.006825517903373241e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.443344647808393478e+09,3.686511831748952389e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.157914251385389328e+09,3.391804665538909912e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.902630949579273462e+09,3.120656982596372128e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.674738846070311308e+09,2.871185390471237183e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.471681466023607254e+09,2.641657058891727924e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.291093084649218798e+09,2.430477683521217823e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.130789877320675611e+09,2.236180411916511536e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.887609437198088169e+08,2.057415654767293215e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.631592594334139824e+08,1.892941711645567417e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.522926085099979639e+08,1.741616146151534319e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.546145496279762983e+08,1.602387850547645092e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.687154668515665531e+08,1.474289744761759281e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.933137534864582419e+08,1.356432059046659231e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.272471744036089778e+08,1.247996153637278080e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.694644484517121315e+08,1.148228832476941586e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.190170883550385833e+08,1.056437111515773296e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.750515309004847407e+08,9.719834052418316603e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.368015853720159829e+08,8.942810980106319189e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.035812232152376771e+08,8.227904694114867449e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.747777269146750271e+08,7.570149453682473898e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.498452111514315307e+08,6.964976489345927238e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.282985245690699816e+08,6.408182268256740570e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.097075359947398007e+08,5.895899296432009935e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.369180480589692295e+07,5.424569255131986141e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.991563135613605380e+07,4.990918284769676328e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.808348001239705086e+07,4.591934244674363732e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.793576443545755744e+07,4.224845790755360723e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.924498226602362841e+07,3.887103125739352107e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.181218435794549435e+07,3.576360288272483349e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.546376211537972093e+07,3.290458857867230773e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.004853532050115615e+07,3.027412962508546710e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.543512205351676792e+07,2.785395484782138467e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.150957187298230454e+07,2.562725370712557137e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.817324330368390679e+07,2.357855953158302009e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.534090683157544769e+07,2.169364208658163548e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.293905498977672495e+07,1.995940873106888235e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.090440169642306492e+07,1.836381347603597939e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.182553735847212374e+06,1.689577331304948926e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.726838123300231062e+06,1.554509123164848983e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.497270027314689010e+06,1.430238539088565111e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.459646913500104100e+06,1.315902395303773731e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.584755593247944489e+06,1.210706512684023678e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.847679888446650468e+06,1.113920200378638655e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.227197640393621288e+06,1.024871180432330221e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.705256782623580657e+06,9.429409181409271061e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.266521151522403117e+06,8.675603257078434527e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.897977616434447002e+06,7.982058093588954210e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.588596966145894490e+06,7.343956324587030709e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.329041787014993140e+06,6.756865693668705225e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.111415307405702537e+06,6.216708267916392535e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.290458628229821334e+05,5.719732112567120045e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.763022568851129618e+05,5.262485230064769834e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.484358566464872565e+05,4.841791582476823032e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.414457692089073826e+05,4.454729030727344006e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.519639029883542098e+05,4.098609037412032485e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.771571247605822282e+05,3.770957992210979015e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.146440862359625753e+05,3.469500030185566843e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.624246150445145322e+05,3.192141223615140840e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.188198482749700197e+05,2.936955037570115179e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.824215356515223393e+05,2.702168948195768148e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.520491574539840512e+05,2.486152130757332593e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.267137262320180453e+05,2.287404131927514449e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.055501786886248010e+05,2.104544447634113580e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.783819108969991794e+04,1.936302934075456858e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.309838703989022179e+04,1.781510985298543423e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.083201534030860785e+04,1.639093416059300490e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.062401839789064979e+04,1.508060993583334982e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.212898790896745777e+04,1.387503566352728195e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.505947726796583447e+04,1.276583742191429622e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.917627522785485053e+04,1.174531071737212688e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.428031170189005206e+04,1.080636696898570657e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.020592182301952926e+04,9.942484271247368306e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.681524033672898076e+04,9.147662092885576189e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.399353665022271343e+04,8.416379597160516307e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.164533268985770883e+04,7.743557294118982740e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.691172206656523485e+03,7.124521758445074782e+06,1.128200456666851608e+02
5.950000000000000000e+02,8.064932212788320612e+03,6.554973167836857028e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.711585576014746039e+03,6.030955436430412345e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.585339064938550109e+03,5.548828735818077810e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.648083842037672184e+03,5.105244212791607715e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.868105973768369495e+03,4.697120728199874051e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.219013325229150269e+03,4.321623455348994583e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.678842528687691356e+03,3.976144189289368689e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.229315808437651867e+03,3.658283230217911303e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.855222515144865383e+03,3.365832715157505590e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.543904442642179220e+03,3.096761282135539688e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.284827511821728649e+03,2.849199960338786244e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.069225328678945971e+03,2.621429188237710390e+06,1.244741576820661599e+01
6.550000000000000000e+02,8.898025555714818893e+02,2.411866869507999159e+06,1.035866066639199623e+01
6.600000000000000000e+02,7.404880586571111962e+02,2.219057383785726503e+06,8.620411883045564494e+00
6.650000000000000000e+02,6.162294787527986273e+02,2.041661475924851373e+06,7.173852240806745328e+00
6.700000000000000000e+02,5.128222745030508349e+02,1.878446953527788864e+06,5.970034456723200655e+00
