x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043954021213350813e+01,8.986181592541902319e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165537793335407457e+01,8.075145961413890916e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359689705684809269e+01,7.256472799554659048e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.621590096100166534e+01,6.520798229813907199e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.946654215615446759e+01,5.859707702143356300e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.330525634693913162e+01,5.265639749067663189e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.769069470507442077e+01,4.731799498602879339e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258365482444391148e+01,4.252080955394419703e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.794701086550303160e+01,3.820997161136332210e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374564340915539873e+01,3.433617435455816747e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.994636953013472080e+01,3.085510979432399381e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.651787356625138159e+01,2.772696196696136539e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.343063900815282352e+01,2.491595152446176087e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.065688186447307118e+01,2.238992649497846088e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.817048577437880397e+01,2.011999453275416627e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.594693904706450027e+01,1.808019245122792285e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.396327370941321178e+01,1.624718925948393888e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.219800654485269220e+01,1.460001930541191051e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.063108201244385498e+01,1.311984247330488884e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.243816851245735933e+00,1.178972869306618065e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.018846105128844215e+00,1.059446429626944308e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.940070252803663742e+00,9.520378004197883826e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.992603099383958742e+00,8.555184557536383849e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.162720082239931507e+00,7.687844199173220261e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.437806665583526211e+00,6.908436402894044370e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.806306544178686302e+00,6.208046403693282755e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.257669444009215542e+00,5.578663231851453297e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.782298392077482418e+00,5.013088084505385567e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.371496422871243848e+00,4.504851986677344655e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.017412788609669327e+00,4.048141799980575328e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.712988837008206922e+00,3.637733732698489320e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.451903807188181350e+00,3.268933590734391714e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.228520865644312510e+00,2.937523086029929509e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.037833755471320396e+00,2.639711588334902714e+00,1.939232825554930706e-01
