x, current_density, J_max, J_min
0.000000000000000000e+00,1.586151483717862549e+11,1.701319775781011963e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458443106599064636e+11,1.528836845215084839e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338984779400531616e+11,1.373840551647162628e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227387535007343292e+11,1.234558067629934540e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123272361989388580e+11,1.109396298226021729e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026270578124706268e+11,9.969236593952804565e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360241497100381470e+10,8.958537037227381897e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.521859401490531921e+10,8.050304062003756714e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.744198799542602539e+10,7.234149417634346008e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024010544181085205e+10,6.500738033444348145e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358157086745101166e+10,5.841681245407463837e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743611737112832642e+10,5.249440847697780609e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177457201969083405e+10,4.717242871671936035e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656883498594911194e+10,4.239000106096784973e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.179185366878741455e+10,3.809242472419009399e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.741759319647439575e+10,3.423054458718050766e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342100484979639435e+10,3.076018896720063782e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.977799397783576965e+10,2.764166438801688385e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646538895121715927e+10,2.483930157108184052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346091258296284866e+10,2.232104745496527100e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.074315725103381348e+10,2.005809857660631943e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.829156469447150421e+10,1.802457162104906845e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.608641111435168266e+10,1.619720737145242310e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.410879784131498909e+10,1.455510467319297791e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.234064742306026649e+10,1.307948136917673683e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.076470458961482620e+10,1.175345947196907616e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.364541183526311874e+09,1.056187211556957436e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.124563833416193008e+09,9.491090078771289825e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.030022923546133041e+09,8.528865895901165962e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.067021289395887375e+09,7.664193771900547028e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.222521059027384758e+09,6.887183699472695351e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.484347162698747635e+09,6.188948338465618134e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.841186238387259960e+09,5.561501363631254196e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.282579948211404800e+09,4.997666118075985909e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.798912065020632267e+09,4.490993527592475891e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.381389057802025318e+09,4.035688336987633705e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.022014269606864691e+09,3.626542824707431316e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.713556113428819895e+09,3.258877237595084190e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.449510989417617798e+09,2.928486264483073235e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.224061834566112757e+09,2.631590936390959263e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.032033348336591482e+09,2.364795403169654846e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.688449945143841505e+08,2.125048092209086180e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.304628682452610731e+08,1.909606804947557926e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.133514491203269958e+08,1.716007351961250067e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.144261503230177164e+08,1.542035367886074543e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.310074349582037330e+08,1.385700983794642687e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.607771176469815373e+08,1.245216067334262371e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.017373142444059253e+08,1.118973770301656723e+09,5.205388307079210877e+07
