x, current_density, J_max, J_min
0.000000000000000000e+00,1.037411144478647003e+11,1.111858930674552002e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.817200545152316284e+10,1.036835379642449188e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.284562996171372986e+10,9.668741013989024353e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.775390418335688782e+10,9.016335151278448486e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.288894892298120117e+10,8.407950884459550476e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.824308343491406250e+10,7.840617821916294861e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.380881960440390015e+10,7.311566001530340576e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.957885641982800293e+10,6.818212366543927002e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.554607473236287689e+10,6.358148153974456024e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.170353229535071564e+10,5.929127134005695343e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.804445907112872314e+10,5.529054642935239410e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.456225280791487885e+10,5.155977356132428741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125047486701587677e+10,4.808073751073928070e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810284629696833801e+10,4.483645213893438721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511324415762217712e+10,4.181107746023930359e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227569806547758484e+10,3.898984230440673065e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.958438696881455994e+10,3.635897219745562744e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703363613214235687e+10,3.390562210881111145e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.461791433164615631e+10,3.161781373638356018e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.233183124163255310e+10,2.948437702338619995e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.017013500748884201e+10,2.749489562135099030e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.812770999442616653e+10,2.563965603307038879e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.619957470070362473e+10,2.390960018715871048e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.438087982498545456e+10,2.229628121268215561e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.266690647367544937e+10,2.079182219793022537e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.105306450118941879e+10,1.938887773197134399e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.953489096843706512e+10,1.808059804122204208e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.810804870559058762e+10,1.686059554592922211e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.676832497091948891e+10,1.572291367327993202e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.551163018997671127e+10,1.466199777487093163e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.433399676290348625e+10,1.367266800654479027e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.323157792750596237e+10,1.275009403818021965e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.220064666467796707e+10,1.188977146995909500e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.123759463413493919e+10,1.108749983996432495e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.033893112648036194e+10,1.033936211573222733e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.501282019964097977e+09,9.641705569628467560e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.721388729512329102e+09,8.991123944672973633e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.996107136064941406e+09,8.384440823739732742e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.322406484724420547e+09,7.818694120932879448e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.697368241052018166e+09,7.291121619419278145e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.118184895081766129e+09,6.799147485107199669e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.582158703702242851e+09,6.340369690325028419e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.086700362455447197e+09,5.912548286097145081e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.629327599288588524e+09,5.513594465757129669e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.207663683047996044e+09,5.141560366502204895e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.819435841225524902e+09,4.794629559095828056e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.462473582029190063e+09,4.471108179284971237e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.134706917315600395e+09,4.169416657632012844e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.834164484003809452e+09,3.888082007382650375e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.558971562808102608e+09,3.625730632715988636e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.307347994362405300e+09,3.381081622263559818e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.077605994058278322e+09,3.152940495153394699e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.868147868121171951e+09,2.940193369044677258e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.677463634638039827e+09,2.741801521678799152e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.504128554407399416e+09,2.556796319394036770e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.346800577562409401e+09,2.384274487842639446e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.204217712924240828e+09,2.223393701820010185e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.075195327987630367e+09,2.073368472673584700e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.586233882483932972e+08,1.933466313212035179e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.534636453233588934e+08,1.803004161390210629e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.587467838911497593e+08,1.681345045308742523e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.735695379722306728e+08,1.567894973245404720e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.970917873942446709e+08,1.462100033534043550e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.285336455014821291e+08,1.363443690131439209e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.671725492309027910e+08,1.271444260667922735e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.123403626141532660e+08,1.185652564668482065e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.634205045629377961e+08,1.105649730462002754e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.198451114733956456e+08,1.031045150071016312e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.810922447437681556e+08,9.614745720968610048e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.466831527493998110e+08,8.965983232889158726e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.161795961744026840e+08,8.360996501148338318e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.891812448701399863e+08,7.796831722346255779e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.653231536132729948e+08,7.270734403277834654e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.442733232828374505e+08,6.780135912321572304e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.257303530846618414e+08,6.322640938283772469e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.094211885347530544e+08,5.896015795467123985e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.509896898832786083e+07,5.498177517863917351e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.254097758069278300e+07,5.127183689227069020e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.154669554467195272e+07,4.781222959365121126e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.193596199837917835e+07,4.458606200357601643e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.354723946832067519e+07,4.157758259511690736e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.623598463527174294e+07,3.877210268794578910e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.987312307214691490e+07,3.615592473192911148e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.434362609031800181e+07,3.371627542984266877e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.954518722809592634e+07,3.144124337268357277e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.538699540520947054e+07,2.931972088308843374e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.178860133138477430e+07,2.734134978291218877e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.867887339538225159e+07,2.549647082018224895e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.599503897153378651e+07,2.377607650850822031e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.368180686125216261e+07,2.217176714868949354e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.169056643346499652e+07,2.067570981779910624e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.978658935923105106e+06,1.928060012551150322e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.508716413724206388e+06,1.797962655095172524e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.248063686573678628e+06,1.676643718594377339e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.168178896412756294e+06,1.563510872228423059e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.244208236106554046e+06,1.458011753162381351e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.454530601945825852e+06,1.359631269675666690e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.780368071983925998e+06,1.267889086264440119e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.205438293168539181e+06,1.182337278438696116e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.715645057638942730e+06,1.102558145763755739e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.298803557657640893e+06,1.028162172468489110e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.944397025090385228e+06,9.587861256631003320e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.643361681281253463e+06,8.940912818811486661e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.387897143216343829e+06,8.337617732870391011e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.171299649144916097e+06,7.775030454744493961e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.878156789146978408e+05,7.250404193260234594e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.325137492117132060e+05,6.761177499126991630e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.011723601244013989e+05,6.304961758848575503e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.901822558090108214e+05,5.879529532492799312e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.964613376934033004e+05,5.482803678379168361e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.173807330972632044e+05,5.112847211586815864e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.507006751083545969e+05,4.767853846767492592e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.945149909998012590e+05,4.446139179089685529e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.472031265503375034e+05,4.146132460255403072e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.073887526360434131e+05,3.866368929436691105e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.739041088141901710e+05,3.605482661688186973e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.457593368223690486e+05,3.362199898918616027e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.221161455376644299e+05,3.135332830860244855e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.022652285913981468e+05,2.923773795672243461e+07,1.128200456666851608e+02
5.950000000000000000e+02,8.560692714791191975e+04,2.726489871862895042e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.163469397117737390e+04,2.542517835126077384e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.992097145539712801e+04,2.370959455469147488e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.010514640423105448e+04,2.210977111670802161e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.188328860343059205e+04,2.061789701656826213e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.499941920990772633e+04,1.922668828826432675e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.923808920983095959e+04,1.792935245709210262e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.441807817677439743e+04,1.671955537589121982e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.038704974882514944e+04,1.559139029903543554e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.701702306420481546e+04,1.453934904317983799e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.420053923497065261e+04,1.355829509395915084e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.184741914869238281e+04,1.264343852733263187e+07,1.244741576820661599e+01
6.550000000000000000e+02,9.882023785558283635e+03,1.179031262313081138e+07,1.035866066639199623e+01
6.600000000000000000e+02,8.240941107886956161e+03,1.099475205662148446e+07,8.620411883045564494e+00
6.650000000000000000e+02,6.871034675172569223e+03,1.025287256161684170e+07,7.173852240806745328e+00
6.700000000000000000e+02,5.727798687366745071e+03,9.561051965828271583e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.773972363282399783e+03,8.915912505875628442e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.978373597593491922e+03,8.314304335604865104e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.314917865498870924e+03,7.753290147194962949e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.761794087742228385e+03,7.230130829967656173e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.300113790023638103e+03,6.742272096880202182e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.914140147460717344e+03,6.287332013406002894e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.592935323408340309e+03,5.863089367913767695e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.325630700445068442e+03,5.467472826764448546e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.103181483896541067e+03,5.098550821176435798e+06,1.142869206925200443e+00
7.200000000000000000e+02,9.180606528423923010e+02,4.754522116482545622e+06,9.510885248040812368e-01
7.250000000000000000e+02,7.640042680799610935e+02,4.433707017733656801e+06,7.914898542482208255e-01
7.300000000000000000e+02,6.357995190225725537e+02,4.134539168711183127e+06,6.586728501502149280e-01
7.350000000000000000e+02,5.291083376688301314e+02,3.855557904307573568e+06,5.481433794714801744e-01
7.400000000000000000e+02,4.403206112634350688e+02,3.595401118935928214e+06,4.561614531248582849e-01
7.450000000000000000e+02,3.664320268018533966e+02,3.352798616149247158e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.049424139996169743e+02,3.126565906999326777e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.537711469541988549e+02,2.915598426856245846e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.111867419429388235e+02,2.718866142452447675e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.757482691555445626e+02,2.535408522820804734e+06,1.820709404506702656e-01
