x, o_total, cc
0.000000000000000000e+00,4.324834746750922942e-01,4.340302779471030825e-01
1.000000000000000000e+00,4.294012979954968667e-01,4.309413925487873276e-01
2.000000000000000000e+00,4.263324635192702883e-01,4.278659187359134530e-01
3.000000000000000000e+00,4.232769802298274597e-01,4.248037186430367318e-01
4.000000000000000000e+00,4.202348566284646036e-01,4.217549460200539224e-01
5.000000000000000000e+00,4.172061007344274874e-01,4.187195092205052704e-01
6.000000000000000000e+00,4.141907200850126758e-01,4.156973558270172786e-01
7.000000000000000000e+00,4.111887217357020896e-01,4.126887442774406778e-01
8.000000000000000000e+00,4.082001122603308163e-01,4.096934030235849233e-01
9.000000000000000000e+00,4.052248977512886707e-01,4.067114928355270997e-01
1.000000000000000000e+01,4.022630838197539527e-01,4.037430045341049989e-01
1.100000000000000000e+01,3.993146755959616767e-01,4.007878401455018946e-01
1.200000000000000000e+01,3.963796777295044427e-01,3.978460207107397117e-01
1.300000000000000000e+01,3.934580943896665017e-01,3.949178490196511015e-01
1.400000000000000000e+01,3.905499292657910737e-01,3.920030124178101039e-01
1.500000000000000000e+01,3.876551855676811931e-01,3.891025494388599126e-01
1.600000000000000000e+01,3.847738660260335286e-01,3.862134524458927243e-01
1.700000000000000000e+01,3.819059728929045661e-01,3.833386848977813344e-01
1.800000000000000000e+01,3.790515079422115963e-01,3.804776715152653477e-01
1.900000000000000000e+01,3.762104724702651781e-01,3.776300066539372002e-01
2.000000000000000000e+01,3.733828672963357409e-01,3.747956537636079610e-01
2.100000000000000000e+01,3.705686927632523275e-01,3.719751000909929384e-01
2.200000000000000000e+01,3.677679487380354217e-01,3.691671990410355653e-01
2.300000000000000000e+01,3.649806346125620271e-01,3.663731801907983421e-01
2.400000000000000000e+01,3.622067493042634423e-01,3.635923386144624958e-01
2.500000000000000000e+01,3.594462912568565094e-01,3.608254092776592148e-01
2.600000000000000000e+01,3.566992584411079470e-01,3.580716677787983415e-01
2.700000000000000000e+01,3.539656483556305466e-01,3.553313326146962381e-01
2.800000000000000000e+01,3.512454580277129534e-01,3.526068017992951553e-01
2.900000000000000000e+01,3.485386840141818654e-01,3.498909491921071147e-01
3.000000000000000000e+01,3.458453224022971506e-01,3.471929507001177972e-01
3.100000000000000000e+01,3.431653688106792166e-01,3.445042138721975955e-01
3.200000000000000000e+01,3.404988183902692422e-01,3.418309563113471339e-01
3.300000000000000000e+01,3.378456658253220501e-01,3.391710993204581914e-01
3.400000000000000000e+01,3.352059053344310646e-01,3.365242822170162462e-01
3.500000000000000000e+01,3.325795306715861877e-01,3.338915517979185177e-01
3.600000000000000000e+01,3.299665351272635383e-01,3.312718625893676383e-01
3.700000000000000000e+01,3.273669115295478882e-01,3.286655605262537305e-01
3.800000000000000000e+01,3.247806522452870159e-01,3.260726143926495624e-01
3.900000000000000000e+01,3.222077491812788130e-01,3.234930285657034998e-01
4.000000000000000000e+01,3.196481937854895317e-01,3.209267947103093266e-01
4.100000000000000000e+01,3.171019770483049505e-01,3.183739040459606651e-01
4.200000000000000000e+01,3.145690895038132373e-01,3.158343492868203040e-01
4.300000000000000000e+01,3.120495212311193978e-01,3.133081169402700539e-01
4.400000000000000000e+01,3.095432618556918092e-01,3.107951983364679593e-01
4.500000000000000000e+01,3.070503005507406735e-01,3.082955830877436298e-01
4.600000000000000000e+01,3.045706260386275566e-01,3.058092603000734933e-01
4.700000000000000000e+01,3.021042265923070125e-01,3.033362185687143442e-01
4.800000000000000000e+01,2.996510900367994057e-01,3.008764321622027782e-01
4.900000000000000000e+01,2.972112037506953186e-01,2.984299124402767789e-01
5.000000000000000000e+01,2.947845546676908235e-01,2.959966396891731133e-01
5.100000000000000000e+01,2.923711292781545068e-01,2.935766168830618028e-01
5.200000000000000000e+01,2.899709136307252466e-01,2.911697923480339734e-01
5.300000000000000000e+01,2.875838933339409653e-01,2.887761704311481159e-01
5.400000000000000000e+01,2.852100535578985241e-01,2.863957365020828871e-01
5.500000000000000000e+01,2.828493790359441484e-01,2.840284755003705808e-01
5.600000000000000000e+01,2.805018540663944959e-01,2.816743719361151643e-01
5.700000000000000000e+01,2.781674625142885326e-01,2.793334098900777107e-01
5.800000000000000000e+01,2.758461878131698297e-01,2.770055730136767314e-01
5.900000000000000000e+01,2.735380129668989468e-01,2.746908445292387535e-01
6.000000000000000000e+01,2.712429205514959030e-01,2.723933649378962318e-01
6.100000000000000000e+01,2.689608927170136221e-01,2.701006463220171905e-01
6.200000000000000000e+01,2.666919111894399674e-01,2.678251377624488727e-01
6.300000000000000000e+01,2.644359572726308061e-01,2.655626660654814009e-01
6.400000000000000000e+01,2.621930118502721063e-01,2.633132124134237029e-01
6.500000000000000000e+01,2.599630553878716777e-01,2.610767575476480862e-01
6.600000000000000000e+01,2.577460679347804429e-01,2.588532817709511269e-01
6.700000000000000000e+01,2.555420291262430199e-01,2.566427649519327781e-01
6.800000000000000000e+01,2.533509181854769476e-01,2.544444760109198511e-01
6.900000000000000000e+01,2.511727139257819430e-01,2.522605012062715257e-01
7.000000000000000000e+01,2.490073947526766363e-01,2.500887344166234927e-01
7.100000000000000000e+01,2.468549386660648937e-01,2.479298697449691391e-01
7.200000000000000000e+01,2.447153232624303398e-01,2.457838309441657265e-01
7.300000000000000000e+01,2.425885257370592463e-01,2.436506215102464123e-01
7.400000000000000000e+01,2.404745228862915363e-01,2.415302184249096262e-01
7.500000000000000000e+01,2.383732911097998231e-01,2.394225982743566350e-01
7.600000000000000000e+01,2.362848064128962866e-01,2.373277372519403405e-01
7.700000000000000000e+01,2.342090444088671675e-01,2.352456111604894207e-01
7.800000000000000000e+01,2.321459803213347106e-01,2.331761954144187243e-01
7.900000000000000000e+01,2.300955889866465043e-01,2.311194650417232599e-01
8.000000000000000000e+01,2.280578448562916027e-01,2.290753946859354351e-01
8.100000000000000000e+01,2.260327219993440440e-01,2.270439586081042238e-01
8.200000000000000000e+01,2.240201941049325129e-01,2.250251306888383374e-01
8.300000000000000000e+01,2.220202344847369003e-01,2.230188844304379636e-01
8.400000000000000000e+01,2.200328160755110063e-01,2.210251929591264264e-01
8.500000000000000000e+01,2.180579114416312803e-01,2.190440290273827362e-01
8.600000000000000000e+01,2.160954927776717049e-01,2.170753650163699255e-01
8.700000000000000000e+01,2.141455319110037447e-01,2.151191767619919926e-01
8.800000000000000000e+01,2.122080003044226892e-01,2.131754278880644560e-01
8.900000000000000000e+01,2.102828690587982552e-01,2.112440937875565417e-01
9.000000000000000000e+01,2.083701089157506958e-01,2.093251454252188504e-01
9.100000000000000000e+01,2.064696902603517514e-01,2.074185534001402598e-01
9.200000000000000000e+01,2.045815831238496918e-01,2.055242879484390217e-01
9.300000000000000000e+01,2.027057571864190610e-01,2.036423189463896777e-01
9.400000000000000000e+01,2.008421817799344866e-01,2.017726159138650277e-01
9.500000000000000000e+01,1.989908258907678584e-01,1.999151480179861551e-01
9.600000000000000000e+01,1.971516581626095721e-01,1.980698840768892743e-01
9.700000000000000000e+01,1.953246468993126983e-01,1.962367601031984043e-01
9.800000000000000000e+01,1.935097600677604945e-01,1.944158061311569985e-01
9.900000000000000000e+01,1.917069653007565377e-01,1.926069620528702842e-01
