x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026367913931400722e+01,8.947729548373615671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138870384376511424e+01,8.006186407083829693e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327958102827473397e+01,7.163719068445116989e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.585482005955269358e+01,6.409902078497388800e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.904549940766973037e+01,5.735407022995253357e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.279397003279915168e+01,5.131887089160417048e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705254447022505104e+01,4.591873774659772778e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178217237613519330e+01,4.108684465592513391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695109174939894814e+01,3.676339739772578952e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253344455809786240e+01,3.289489371942327267e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850785706324217728e+01,2.943346125238932487e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485600790431331575e+01,2.633626509589138109e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156123692931619473e+01,2.356497773923079819e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860727676809503706e+01,2.108530476240818885e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597720625977255260e+01,1.886656044590626635e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365271965281896449e+01,1.688128803780124088e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.161377338509167068e+01,1.510491997904401806e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.838618440643788432e+00,1.351547388223111312e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.304165509049527216e+00,1.209328050163111712e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.986581020099122519e+00,1.082074032812152531e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.861988753246856199e+00,9.682105796921096186e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.907157953916524207e+00,8.663286412959038785e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.100087973306659528e+00,7.751674382325724366e+00,1.462720807605052187e+00
