x, current_density, J_max, J_min
0.000000000000000000e+00,1.623731019023142700e+11,1.769568605967038269e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478304771434705505e+11,1.583362130348557434e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349213611674654083e+11,1.416749611949558105e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234159768577944489e+11,1.267669236548791504e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131041119313883057e+11,1.134276148543184509e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037959931339106598e+11,1.014919621033527069e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532262090550727844e+10,9.081226282345840454e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.753594750560197449e+10,8.125635674201295471e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.030916185210525513e+10,7.270599042136968994e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.353718092643855286e+10,6.505535388370586395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.713726061887934875e+10,5.820977122251371765e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.104944705444255829e+10,5.208452899717540741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.523643320055203247e+10,4.660382791211487579e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.968232540603903198e+10,4.169984480765493011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438992189053667450e+10,3.731189335480480957e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937638551628713989e+10,3.338567306765521240e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.466760705267383575e+10,2.987259733997998047e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.029197068911628723e+10,2.672919219056058502e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627448193955089951e+10,2.391655827676362228e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263218047492695999e+10,2.139988951883974075e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937144080772855759e+10,1.914804237796531677e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.648729196319799232e+10,1.713315045788304329e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.396444613656161690e+10,1.533027966087310791e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.177945578204856873e+10,1.371711963064253426e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.903360593449266434e+09,1.227370766376759338e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.304310785167531013e+09,1.098218167311930275e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.934787770260318756e+09,9.826559146217674255e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.771086519220279694e+09,8.792539363145290375e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.802661698626707077e+09,7.867326426485323906e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.996744688228044510e+09,7.039470913296331406e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.326065649777195930e+09,6.298728189581820488e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.767930796062934875e+09,5.635931633909507751e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.303454501043205261e+09,5.042879201334570885e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.916920266199604750e+09,4.512231923866007805e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.595248920821160078e+09,4.037423091429059029e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.327556061806594372e+09,3.612576989446575165e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.104783757719540358e+09,3.232436187424571037e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.193940553085713387e+08,2.892296478745099545e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.651139175662482977e+08,2.587948666552446842e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.367229627756500244e+08,2.315626475338543415e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.298768222890810370e+08,2.071959943638293266e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.409601399910765290e+08,1.853933721073889017e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.669642393861409426e+08,1.658849753677907705e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.053853189330195189e+08,1.484293895729611158e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.541397308239221573e+08,1.328106034929042816e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.114934765335384607e+08,1.188353361210791111e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.760035334540814161e+08,1.063306448401490211e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.464690273021833301e+08,9.514178527338222265e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.218905980905398428e+08,8.513029633756591082e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.014365847611403763e+08,7.617228680014407635e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.441488424244573712e+07,6.815690213688389063e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.024953273443761468e+07,6.098495271758043766e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.846121680659940094e+07,5.456768634372624159e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.865105485361000150e+07,4.882568994841428399e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.048710012655533105e+07,4.368790686711552143e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.369310864059384912e+07,3.909075751814838648e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.803919189855751023e+07,3.497735261134445071e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.333403814739836007e+07,3.129678914844098091e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.941843895627944916e+07,2.800352050327239037e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.615990207593231089e+07,2.505679278656167984e+08,5.743095751317271031e+06
