x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994781733066524509e+01,8.928165862500230787e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080106942213333809e+01,7.971214566831449133e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.247491365719147893e+01,7.116832577824911255e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.489377982231960118e+01,6.354026167046588114e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799060570553253058e+01,5.672979951405854138e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.170606270624207212e+01,5.064930594078995796e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.598776013488598835e+01,4.522054042598910684e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.078944452881956551e+01,4.037364853151275668e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.607020643660820980e+01,3.604626305636347894e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.179370502427175538e+01,3.218270152905276404e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.792742055330670325e+01,2.873324971547228657e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.444194600679519169e+01,2.565352192283741317e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131033131462115549e+01,2.290388986843782604e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850749587281038089e+01,2.044897276418515375e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600972626886328243e+01,1.825718205563948260e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379427521198644868e+01,1.630031495746122161e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183907381948748316e+01,1.455319155512072093e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.012256246090777267e+01,1.299333080328554324e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.623636011181604388e+00,1.160066125180667207e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.321689157019203975e+00,1.035726277708095111e+01,2.537980074568626510e+00
