x, current_density, J_max, J_min
0.000000000000000000e+00,1.676785750818032532e+11,1.804404998593173523e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525420871645119019e+11,1.611002711056434937e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388325287553026428e+11,1.438329940924938660e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263973617789586182e+11,1.284164827757801056e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150952103321352081e+11,1.146523657701068573e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047967470096502075e+11,1.023635338123558197e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538518853634481812e+10,9.139186081483631897e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.675649239733657837e+10,8.159616918373942566e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.881932900719647217e+10,7.285041322170555115e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.149487731237750244e+10,6.504205723950670624e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.471646261941564941e+10,5.807062750725497437e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.842902817701572418e+10,5.184641941242407227e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258841148784384155e+10,4.628934318908738708e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.716038749535261536e+10,4.132789336583675385e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.211944805063507843e+10,3.689822867179135895e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.744731252611803436e+10,3.294335056142147446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.313120600225317001e+10,2.941236978788610077e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916199157427701187e+10,2.625985158754378891e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553228956032181549e+10,2.344523104982308960e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223474425173157120e+10,2.093229114974610138e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926059687758942795e+10,1.868869672670788193e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659868811178597069e+10,1.668557841300130844e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423495154536579704e+10,1.489716115830291176e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.215238643601007652e+10,1.330043257017244148e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.033143212267775726e+10,1.187484680294997787e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.750622568640377045e+09,1.060206018485180283e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.387384259242287636e+09,9.465695181456672668e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.218851887927356720e+09,8.451129658391439438e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.222605417054674149e+09,7.545308731561369896e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.377268587965356827e+09,6.736576783915113449e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.662953984766357422e+09,6.014527487226249695e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.053323471265803814e+09,5.369869899052271843e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.540956480212168217e+09,4.794308911878603935e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.114567911041195869e+09,4.280438516131517410e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.759730040718529940e+09,3.821646503625657082e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.464436209426317930e+09,3.412029385221394539e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.218694550788489103e+09,3.046316427898130417e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.014189896804027200e+09,2.719801833793372631e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.440024172662963867e+08,2.428284188523952961e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.023734732489001751e+08,2.168012399642863274e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.845107618591305017e+08,1.935637429596861601e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.864261589362426996e+08,1.728169202110439301e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.048007727753704190e+08,1.542938127490668297e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.368726426998513341e+08,1.377560751781220913e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.803432825023680925e+08,1.229909087757325888e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.332999065003708899e+08,1.098083233129375696e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.941507065447409153e+08,9.803869236209572554e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.615709899656038284e+08,8.753057063514250517e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.344583558976739049e+08,7.814874526698443890e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.118953933159691244e+08,6.977249596899167299e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.311863856880366802e+07,6.229404166517869234e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.749274203275302052e+07,5.561715362322154045e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.448896977066585422e+07,4.965591723482773900e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.366731274419294298e+07,4.433362651271257997e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.466159821478850394e+07,3.958179707916355729e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.716709954552121460e+07,3.533928494585993290e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.093022515631379932e+07,3.155149974587952495e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.573993773844143748e+07,2.816970229418462515e+08,8.292724475713913329e+06
