x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090858873226656556e+01,9.032099108206053018e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250768613491104020e+01,8.157881430045657112e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475676246125127022e+01,7.368279358916609567e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.761687263309754314e+01,6.655102942668376897e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.105062092367783322e+01,6.010954935349452910e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.502213346818886919e+01,5.429154071103656776e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.949703099093871828e+01,4.903665764392859217e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.444240169959569897e+01,4.429039517751329669e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982677430995816792e+01,4.000352387849115132e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.562009117060811292e+01,3.613157923480194711e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.179368145883340446e+01,3.263440045847310245e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.832023441385360485e+01,2.947571392778140620e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.517377256463326063e+01,2.662275694808511872e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.232962489560198804e+01,2.404593792887860815e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.976439987636438289e+01,2.171852945234025611e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.745595826344725054e+01,1.961639104980293169e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.538338556226646148e+01,1.771771881071462573e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.352696401977865115e+01,1.600281922697011794e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.186814400323887497e+01,1.445390492686994577e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.038951461061739323e+01,1.305491018000771142e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.074773354048513596e+00,1.179132425945577900e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.908694762007256962e+00,1.065004093283989306e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.877097758558732288e+00,9.619222521186115316e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.966811700079531100e+00,8.688177115524068128e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.165640981247006103e+00,7.847247677706119084e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.462328162017056954e+00,7.087711875168143827e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.846515614441474273e+00,6.401691610692765266e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.308705740800459871e+00,5.782071308794828113e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.840219869933385155e+00,5.222424111174958306e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.433155994280195689e+00,4.716945215721711548e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.080345562916127378e+00,4.260391667637689395e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.775309592928475677e+00,3.848027978187885889e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.512214400215160293e+00,3.475577007014275299e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.285827279036905191e+00,3.139175598555508984e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.091472475953124022e+00,2.835334512421541664e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.249878073887199958e-01,2.560902232110844334e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.826822610932369084e-01,2.313032276685125233e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.612949010020017226e-01,2.089153676349953415e+00,9.300956121143245936e-02
