x, current_density, J_max, J_min
0.000000000000000000e+00,1.504103573911186523e+11,1.620201987298526611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390897461896152039e+11,1.463382492459269714e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284267654813675079e+11,1.321741570510572052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183960912156796265e+11,1.193810086028740540e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089728445417304077e+11,1.078261101338757782e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001325861725505676e+11,9.738961131815071106e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.185131244750067139e+10,8.796326215352032471e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.410545233141268921e+10,7.944929016517059326e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.687186506409588623e+10,7.175938628484413147e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012783833719903564e+10,6.481378888687543488e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385108693151113129e+10,5.854045648046029663e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801975183193110657e+10,5.287432047711407471e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261239994242048645e+10,4.775661028283429718e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760802458239085388e+10,4.313424371465316772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298604701540717316e+10,3.895927641882614136e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.872631929462923431e+10,3.518840457988327026e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.480912872979875183e+10,3.178251576251574326e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121520428055321884e+10,2.870628322751632690e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.792572514444811630e+10,2.592779951391605759e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.492233173510731888e+10,2.341824548673865509e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.218713917355413055e+10,2.115159141765226364e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.970275329105064011e+10,1.910432699805158234e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.745228901123828888e+10,1.725521748419784927e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.541939083660442352e+10,1.558508344509248924e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.358825501224160957e+10,1.407660182857367706e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.194365279733765602e+10,1.271412628224320412e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.047095414674542427e+10,1.148352486554679489e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.156151003736543655e+09,1.037203346971672440e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.985879336206910133e+09,9.368123425211174011e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.947439026009936333e+09,8.461381923441410065e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.028810740295033455e+09,7.642404012490594864e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.218668983125516891e+09,6.902695046576668739e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.506390638305135727e+09,6.234582577440344810e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.882058465375247002e+09,5.631136773773594856e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.336459191345687389e+09,5.086098543258677483e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.861076038845410824e+09,4.593814611681481361e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.448075734613770485e+09,4.149178885743223190e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.090290238196665287e+09,3.747579491370875835e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.781193607481970072e+09,3.384850938194217682e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.514874566037884235e+09,3.057230914027441978e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.286005450264044523e+09,2.761321261216722488e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.089808288449347019e+09,2.494052730090597630e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.220187984928627014e+08,2.252653143927016258e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.788490884467705488e+08,2.034618645236075163e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.569498086760333776e+08,1.837687725117616892e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.533724425577265024e+08,1.659817766319603682e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.655323410029965639e+08,1.499163856695986032e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.911730119756067395e+08,1.354059653311855316e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.283320762665201426e+08,1.223000098713580608e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.753092009076779485e+08,1.104625810092684984e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.306362266584148109e+08,9.977089794239529371e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.930496194216837883e+08,9.011406383304251432e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.614652996801673770e+08,8.139191555832467079e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.349558402665390670e+08,7.351398479295266867e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.127299713611877412e+08,6.639855964891012907e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.411429208923783898e+07,5.997183713910872936e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.853705957504262030e+07,5.416715767416225672e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.551406448791030049e+07,4.892431365228576660e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.452039008414658159e+07,4.418892497084036469e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.537152378134597838e+07,3.991187498217111230e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.775789511162222177e+07,3.604880104332993031e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.142188148958664760e+07,3.255963437553577423e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.614909102920847014e+07,2.940818446067918539e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.176110815900890157e+07,2.656176366412593722e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.810945656884200126e+07,2.399084819031318724e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.507057521253531054e+07,2.166877185448345840e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.254163736904743686e+07,1.957144949428004920e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.043707129146100953e+07,1.767712715235865116e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.685664713279178366e+06,1.596615643884636164e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.228155236735294573e+06,1.442079073327825665e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.015225069241601042e+06,1.302500111216686815e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.005832255748348311e+06,1.176431009295851439e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.165821940866152290e+06,1.062564146992700696e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.466770669966967776e+06,9.597184684464500844e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.885024623891068622e+06,8.668272322984060645e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.400899243945500813e+06,7.829269471811150014e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.998013164893620182e+06,7.071473781425037980e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.662733918200074229e+06,6.387025203491158038e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.383716649775189115e+06,5.768824464454208314e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.151520243802957237e+06,5.210459430079407990e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.582878634168662829e+05,4.706138597176404297e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.974810986732437741e+05,4.250631022665110230e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.636587261715622153e+05,3.839212066912652552e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.522925942151147174e+05,3.467614388577569276e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.596144036023613298e+05,3.131983682667394727e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.824881995728161419e+05,2.828838702713609114e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.183042604100664612e+05,2.555035152403831482e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.648907922083310550e+05,2.307733072146176919e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.204404418161870854e+05,2.084367382290909812e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.834491413725415478e+05,1.882621277476351708e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.526652151168801356e+05,1.700402196138390154e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.270470263981890748e+05,1.535820115933316946e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.057277317839876341e+05,1.387167949948623031e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.798594965261936886e+04,1.252903840366298147e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.322135078137034725e+04,1.131635165924036317e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.093434498820977751e+04,1.022104097295709699e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.070917648362897307e+04,9.231745505678335205e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.219985592928421102e+04,8.338204034902254120e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.511845318622812920e+04,7.531148522768077441e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.922535461400555141e+04,6.802207985626090318e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.432115525661414722e+04,6.143821668080551550e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.023991157092089998e+04,5.549160620924738236e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.684352638994470908e+04,5.012056869554638863e+06,2.132041748921369162e+03
