x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155127467335626079e+01,9.027236074478643957e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375207351187118832e+01,8.149099114436860702e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.645757811920020686e+01,7.356384150034639902e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.955909453999252889e+01,6.640781637691561912e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.297921971420426246e+01,5.994790356250463503e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.667057086345236172e+01,5.411638776288086916e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.061502937267125901e+01,4.885214078335528853e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482219232063336278e+01,4.409998075950142038e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932537865964413015e+01,3.981009371959854093e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417390603644887648e+01,3.593751141539356553e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942178327747325284e+01,3.244163994760288716e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511505660143615870e+01,2.928583424502482657e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128145610816870104e+01,2.643701393678901823e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.792540869862657260e+01,2.386531659116764814e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.502911700213470425e+01,2.154378468606422814e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.255795481396069846e+01,1.944808302988395710e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.046666668153806512e+01,1.755624367068243785e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.712292967435180557e+00,1.584843561963218939e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.250315101413443486e+00,1.430675697495960286e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.033666368459954299e+00,1.291504726731542441e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.021178988315636360e+00,1.165871805951066698e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.178593394639031011e+00,1.052460002489903346e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.477398993015810902e+00,9.500804901422741366e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.893869447106607762e+00,8.576600874270686958e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.408259849881145609e+00,7.742300080862141165e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.004138614597253731e+00,6.989157058939767353e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.667831478699455694e+00,6.309277073265811886e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.387958807380101245e+00,5.695533359966618470e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.155050540529542813e+00,5.141492421048720729e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.612257540235672471e-01,4.641346585994955198e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.999259926536032017e-01,4.189853133525196505e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.656933514779337369e-01,3.782279335372603413e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.539857965258327965e-01,3.414352846003068542e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.610234758556612245e-01,3.082216918243772419e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.836608205895120638e-01,2.782389975373858348e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.192801082032148963e-01,2.511729115896263576e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.657028865695005293e-01,2.267397168433709975e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.211162616069734799e-01,2.046832951405551881e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.840115543278248722e-01,1.847724425735979059e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.531332516209389927e-01,1.667984459169916445e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.274365234164858696e-01,1.505728948148841839e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.060518687390030884e-01,1.359257067911601835e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.825569437638759729e-02,1.227033443794167900e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.344583063432355563e-02,1.107672056841047414e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.112115570198218412e-02,9.999217150207460048e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.086463917803517309e-02,9.026529377489840300e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.232923100025423602e-02,8.148461162381751555e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.522611830197786009e-02,7.355808255654072703e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.931495284233928689e-02,6.640261764238826192e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.439571833551484187e-02,5.994321054211793065e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.030196249356418584e-02,5.411215126258759334e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.689516477529000998e-02,4.884831639452757446e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.406004926246357672e-02,4.409652839342257935e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.170068406506613937e-02,3.980697718723760214e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.737235271002474268e-03,3.593469804805796697e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.103265603584068263e-03,3.243910025449264212e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.743486381372860300e-03,2.928354160409852858e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.611886713382299371e-03,2.643494431570144187e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.670176627156661514e-03,2.386344829535342327e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.886491449806031128e-03,2.154209813132702545e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.234313602098521159e-03,1.944656053710744625e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.691575322323581324e-03,1.755486928051090967e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.239911958766394214e-03,1.584719492517850381e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.864040564428066753e-03,1.430563697078662544e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.551242767482222291e-03,1.291403621310804051e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.290934419339866525e-03,1.165780535700925574e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.074307458490991523e-03,1.052377610680443193e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.940318718587997749e-04,9.500061131108138157e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.440076689238136727e-04,8.575929455249176048e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.191584761587474919e-04,7.741693975060939814e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.152597676227422879e-04,6.988609912924408085e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.287959195483452275e-04,6.308783151641025877e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.568412520729390136e-04,5.695087485255693333e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.969610329200582724e-04,5.141089919421205912e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.471290932891429155e-04,4.640983238273763828e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.056592683200784673e-04,4.189525130959563526e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.711483422814314239e-04,3.781983239713302553e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.424285679169765744e-04,3.414085553461353867e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.185281533461964053e-04,3.081975626956271613e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.863837951280071562e-05,2.782172156032358332e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.208623553337023244e-05,2.511532485234532763e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.831164600758163352e-05,2.267219665293417410e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.684851972981627412e-05,2.046672715130416764e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.730897854682978356e-05,1.847579776667645016e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.937023271285861070e-05,1.667853881041135578e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.276365864315432372e-05,1.505611072189375066e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.726570948955915494e-05,1.359150658500239348e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.269035097899137869e-05,1.226937385506476387e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.888276656607696557e-05,1.107585342757057278e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.571411890098509210e-05,9.998434361700300407e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.307719035609511426e-05,9.025822735824778897e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.088275509986287255e-05,8.147823260268711315e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.056559959639233688e-06,7.355232406357388453e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.536811914804009824e-06,6.639741931484377697e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.272087204443843794e-06,5.993851788912427266e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.219591299986843208e-06,5.410791509394861226e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.343710865434965332e-06,4.884449230509203647e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.614808707828396134e-06,4.409307629761213126e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.008220942644055268e-06,3.980386089885433985e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.503422441183265763e-06,3.593188490096677849e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.083332321166388462e-06,3.243656076020217608e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.733735980398522743e-06,2.928124914265159504e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.442804116841789897e-06,2.643287485663412938e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.200692460161733282e-06,2.386158014579870933e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.992086708519705189e-07,2.154041170862174871e-03,4.203035835768490236e-07
