x, current_density, J_max, J_min
0.000000000000000000e+00,1.404984145605631409e+11,1.628773464234084167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.288604303524842224e+11,1.470332257348747559e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.197842410529906158e+11,1.327303639500823212e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127005035138385925e+11,1.198188329628862915e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070936437818393860e+11,1.081632891324497986e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024779799353759766e+11,9.764155455907147217e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.838154099667720032e+10,8.814333636838247681e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.434662458432794189e+10,7.956907057895677185e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.995524513609266663e+10,7.182887843430958557e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.488054642661790466e+10,6.484162425915406799e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.895015081355249023e+10,5.853406496400252533e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.219095028491723633e+10,5.284008228289200592e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.482308252564160919e+10,4.769998969625425720e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.719440702290920258e+10,4.305990677382861328e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.968204534584278870e+10,3.887119437923929596e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260466653365289307e+10,3.508994481583404541e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617541927763096619e+10,3.167652156929619598e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.049787125185506439e+10,2.859514382243514633e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.547054946775455093e+10,2.581351138687917328e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.119643016340438080e+10,2.330246612006009674e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.763953511253747559e+10,2.103568627833228683e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.467950954890735817e+10,1.898941060231766891e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.221619499729910660e+10,1.714218924223292732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.016624020815081024e+10,1.547465891230248451e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.460280798781661987e+09,1.396933991733894157e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.040592168661048889e+09,1.261045292384565926e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.859136270341014862e+09,1.138375355496542740e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.875936144580615997e+09,1.027638307543584061e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.057723218757622719e+09,9.276733601373622894e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.376811597162723064e+09,8.374326421964813232e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.810161252502564907e+09,7.559702157582042694e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.338598419793996334e+09,6.824321602923867226e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.946166813093934774e+09,6.160476215775824547e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.619587712165581703e+09,5.561207313101922035e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.347810650017047644e+09,5.020233127448812485e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.121639497912944078e+09,4.531882959039867401e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.334212956860731840e+08,4.091037733315970421e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.767872982909984589e+08,3.693076340824326992e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.464374763838285208e+08,3.333827196969295502e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.379611790677696466e+08,3.009524513855924129e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.476878905642988086e+08,2.716768825850800037e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.725630308588923812e+08,2.452491355073932648e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.100445977839744687e+08,2.213921843287043571e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.580171532140951753e+08,1.998559512979705095e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.147202429216035604e+08,1.804146853256286144e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.786888280332898200e+08,1.628645955737227201e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.487037124653797448e+08,1.470217152418485880e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.237502889484881610e+08,1.327199731562941790e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.029842077305208743e+08,1.198094529480335951e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.570280628837792575e+07,1.081548215716040373e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.132133331474317610e+07,9.763391069199849367e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.935316247027610242e+07,8.813643606912356615e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.939332639333561808e+07,7.956284151591728926e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.110481380702132732e+07,7.182325531205154657e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.420716605832524598e+07,6.483654813394414186e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.846698723014196381e+07,5.852948262594115734e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.369004671650781110e+07,5.283594569814674258e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.971470703566700593e+07,4.769625550355048776e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.640645449767490476e+07,4.305653582992014885e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.365334766057152301e+07,3.886815134859374762e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.136222956439809501e+07,3.508719780023211241e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.455575576303608716e+06,3.167404177346232533e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.868870187180171721e+06,2.859290525219425559e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.548423998414961621e+06,2.581149057667579055e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.449557032072961330e+06,2.330064188698332012e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.535086893121787347e+06,2.103403950006839633e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.774070627597693820e+06,1.898792401670262814e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.140757704929193016e+06,1.714084726630373895e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.613718696449262556e+06,1.547344747895057499e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.175120167164389510e+06,1.396824632785332203e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.810121245271156076e+06,1.260946571480014473e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.506371451124690706e+06,1.138286237805454880e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.253592793682495365e+06,1.027557858899997771e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.043231993808280327e+06,9.276007372476093471e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.681710667051331839e+05,8.373670837994605303e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.224864704469977878e+05,7.559110346455475688e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.012486709099796135e+05,6.823787361048763990e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.003553409759483766e+05,6.159993943023080379e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.163925499648071127e+05,5.560771954102789611e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.465192463580172625e+05,5.019840118602579832e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.883711250517735607e+05,4.531528180676434934e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.399806262931450619e+05,4.090717466511888802e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.997103593007463496e+05,3.692787228419600427e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.661976978229616361e+05,3.333566208376347646e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.383086729119376105e+05,3.009288913291795552e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.150996027817328431e+05,2.716556143659632280e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.578516141896430054e+04,2.452299361839082092e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.971180548255685426e+04,2.213748526461471617e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.633566033779185091e+04,1.998403055789693445e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.520411695371552923e+04,1.804005615657307580e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.594051695756354457e+04,1.628518457222370245e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.823140763392165536e+04,1.470102056499208324e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.181593561564052288e+04,1.327095831759491935e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.647702038050093688e+04,1.198000736674952321e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.203400889096716128e+04,1.081463546736411937e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.833656283184967833e+04,9.762626742332557216e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.525957160815199313e+04,8.812953631005436182e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.269891897405450254e+04,7.955661294051982462e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.056796004833133702e+04,7.181763262999949977e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.794589508863493393e+03,6.483147240611858666e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.318801762656589744e+03,5.852490064660804346e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.090660534761819690e+03,5.283180943723385222e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.068609173018495312e+03,4.769252160317794420e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.218064494348296648e+03,4.305316514990598895e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.510246592535381296e+03,3.886510855617180467e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.921205011662586003e+03,3.508445099968027323e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.431008333804569702e+03,3.167156217175920028e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.023069759031990543e+03,2.859066685719978064e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.683585857356743873e+03,2.580946992467147298e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.401069501650743632e+03,2.329881779671659227e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.165961177375174884e+03,2.103239285072250292e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.703055169956788859e+02,1.898643754746492254e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.074821139686233664e+02,1.713950539543111343e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.719815078431008715e+02,1.547223614043570822e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.592187604797313725e+02,1.396715282397934468e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.653783153590942447e+02,1.260847858303825604e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.872848904794880127e+02,1.138197127090943046e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.222960362430586088e+02,1.027477416554331547e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.682127228082184729e+02,9.275281200431380421e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.232049314498721628e+02,8.373015305346772075e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.857497321600388318e+02,7.558518581658819458e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.545797522187546349e+02,6.823253160996775841e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.286402920647192616e+02,6.159511708025051048e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.070536373940940251e+02,5.560336629185731290e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.908935991485124362e+01,5.019447140523041016e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.413960182239412688e+01,4.531173430086825974e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.169850769649581679e+01,4.090397224779892131e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.134510785602727623e+01,3.692498138648037566e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.272907399502619796e+01,3.333305240214880323e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.555886511313053688e+01,3.009053331171646714e+05,1.495735445889109627e+01
