x, current_density, J_max, J_min
0.000000000000000000e+00,1.552149464583476868e+11,1.721214635165530090e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.417705331096024475e+11,1.544782493887149048e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300993460185267639e+11,1.386435430344050293e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199054669147246399e+11,1.244319643781330414e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109171751300598145e+11,1.116771356251240387e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028871514432935638e+11,1.002297334431864166e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.559238217039712524e+10,8.995574080458557129e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.883483857899777222e+10,8.073487802188575745e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.244368332911895752e+10,7.245919460958410645e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.627922942179499817e+10,6.503180548617801666e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.023813814758447266e+10,5.836575672113127136e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.425847011111183167e+10,5.238300754781163025e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.832247980803033447e+10,4.701351672462142181e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.245492259134397125e+10,4.219442254816838837e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.671550835395159912e+10,3.786930691872673798e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118593032104962921e+10,3.398753484225550842e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595391780747219849e+10,3.050366163639234924e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109796461870307922e+10,2.737690090046453094e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667609113167535019e+10,2.457064702093574524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272041072462559891e+10,2.205204662216440964e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923730106256393814e+10,1.979161394536173248e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.621156284308968353e+10,1.776288565291410828e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.361253025580512428e+10,1.594211101679483986e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.136487341790110588e+10,1.430797386403917313e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.457775774555805206e+09,1.284134302404241371e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.870701178179412842e+09,1.152504835611791039e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.549947737526870728e+09,1.034367973522466850e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.450825078129781723e+09,9.283406642550218582e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.536142153035696983e+09,8.331816248859679222e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.774948808144167900e+09,7.477768095020369530e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.141488521253001213e+09,6.711263668417743683e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.614326877173109055e+09,6.023329348367722511e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.175626291301975727e+09,5.405911350143907547e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.810542438578649998e+09,4.851781437708399773e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.506721965524688959e+09,4.354452301306260109e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.253884489550358057e+09,3.908101609232255936e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.043474741267728686e+09,3.507503844628645420e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.683730796026906967e+08,3.147969129313798428e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.226545842962092161e+08,2.825288318439992905e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.013885741875725985e+08,2.535683723192505360e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.004717675994878411e+08,2.275764884630824566e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.164894394682524800e+08,2.042488880907473087e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.465998771905786395e+08,1.833124703173105717e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.884382255204064846e+08,1.645221283109503746e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.400364668779199421e+08,1.476578797782355547e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.997568294821681678e+08,1.325222915874028444e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.662363700133383274e+08,1.189381683791807890e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.383408556650511026e+08,1.067464781052660227e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.151263850655841380e+08,9.580449020831398964e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.580744946606495976e+07,8.598410464674748182e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.973035345470614731e+07,7.717035220193915367e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.635109584298694134e+07,6.926004851056623459e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.521696228351997584e+07,6.216058606462405920e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.595120675972276926e+07,5.578885003680088520e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.824030361961970478e+07,5.007024523856513500e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.182333879872505739e+07,4.493782281936804056e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.648318126262747869e+07,4.033149648305547237e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.203913593809340894e+07,3.619733904557664990e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.834082952807627991e+07,3.248695109865074754e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.526312232576424070e+07,2.915689438821045756e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.270187385880816728e+07,2.616818327407051623e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.057041908472341672e+07,2.348582831723773181e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.796635903371250257e+06,2.107842665154820383e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.320504759225647897e+06,1.891779434402991235e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.092077757740523666e+06,1.697863643996046782e+08,2.292282342967663892e+06
