x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067964669986778858e+01,8.974955605920621338e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.214711947027571171e+01,8.054982812824597715e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.430001032528407734e+01,7.229311315155437967e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705416299364334520e+01,6.488274811489968386e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.034172601227363231e+01,5.823197839213543858e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.410962434106276930e+01,5.226294209143445357e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.831801746110332374e+01,4.690575851054244083e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.293866947384226052e+01,4.209771002941517537e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795312487959187564e+01,3.778250786249204651e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335059167041221428e+01,3.390963307462128995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912549288257519464e+01,3.043374514577836720e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527475946912611704e+01,2.731415116052630765e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179507814975118407e+01,2.451432940791287862e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868042650374463420e+01,2.200150181449324549e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592026058376619702e+01,1.974625020486588767e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349862834478724771e+01,1.772217189720722885e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.139428372236831422e+01,1.590557060179289195e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.581647771753628362e+00,1.427517900379273463e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.032297424202724301e+00,1.281190978256099555e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.716613878213978595e+00,1.149863215255450299e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.605284324581380595e+00,1.031997130979881661e+01,2.112090964107684155e+00
