x, current_density, J_max, J_min
0.000000000000000000e+00,1.661489194354000854e+11,1.792630625563742676e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513775796120321045e+11,1.601674845464790344e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379771475597963257e+11,1.431060182734472046e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258028239721491547e+11,1.278619847472057343e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147195637470861206e+11,1.142417861997639160e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046031997404649811e+11,1.020724474120740356e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534116299554603577e+10,9.119941894529087830e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.683288933407736206e+10,8.148461437767813110e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.898998604188156128e+10,7.280465662025749207e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.173620535413421631e+10,6.504931103957739258e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.500724067223594666e+10,5.812008548840975952e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.875033198251277924e+10,5.192897946489927673e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292364433298017883e+10,4.639736651460512543e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749537358743499756e+10,4.145499568204882050e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.244254228781390381e+10,3.703909933029766083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.774947810592337799e+10,3.309359599797826004e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.340601565472512817e+10,2.956837817008012009e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940552056503636169e+10,2.641867591730685806e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574288789939278412e+10,2.360448832225545502e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241269820173997498e+10,2.109007547159056854e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940771060286752701e+10,1.884350456256302643e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671782997214374924e+10,1.683624435946859169e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432961298197088432e+10,1.504280284968300819e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.222629467116064453e+10,1.344040349753950119e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.038824401167915535e+10,1.200869598450389099e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.793710463919942856e+09,1.072949776207535362e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.419710002840332985e+09,9.586563135159261703e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.242914811272857666e+09,8.565376943293045044e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.240445318538393974e+09,7.652970219496421814e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.390504328911064148e+09,6.837755485630981445e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.672848763259184837e+09,6.109379592535919189e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.057438760051445484e+09,5.458592236023789406e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.544381197510002136e+09,4.877128478901927948e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.117417939114786386e+09,4.357603787060486794e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.762101816054678202e+09,3.893420246595421791e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.466409985859353065e+09,3.478682770932872295e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.220337115051736116e+09,3.108124233793427944e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.015556828394526362e+09,2.777038577192063808e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.451399690899418592e+08,2.481221044951796055e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.033201366814174652e+08,2.216914782702312469e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.852985691799337864e+08,1.980763126188751698e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.870817672056566477e+08,1.769766971956664085e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.053463658303912282e+08,1.581246689024943352e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.373266817893117666e+08,1.412808087828620672e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.807211309607768059e+08,1.262312014240353584e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.336143495975307822e+08,1.127847182517565012e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.944123841013143659e+08,1.007705902156298161e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.617887563730489910e+08,9.003623903851213455e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.346395797245561182e+08,8.044533948698406219e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.120462066384431720e+08,7.187608805392254591e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.324414446185766160e+07,6.421965606560840607e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.759718724311587214e+07,5.737880756797764301e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.457588841410360485e+07,5.126666443930318356e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.373964588949352503e+07,4.580560304635744095e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.472179340079330653e+07,4.092626843169335127e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.721719359857418388e+07,3.656669351231729388e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.097191311041474342e+07,3.267151210366094708e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.577463019016390666e+07,2.919125577433211207e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.144948421729040146e+07,2.608172560176650882e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.785012509559003636e+07,2.330343085013807714e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.485476120081709139e+07,2.082108744179053605e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.236203831352508441e+07,1.860316985282528400e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.028761009341725521e+07,1.662151074196277261e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.561284049627577886e+06,1.485094322800183892e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.124646435165236704e+06,1.326898127283524126e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.929085699262643233e+06,1.185553411091597378e+08,1.907622866026043426e+06
