x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003214186964902410e+01,8.934773414133205449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.094857851852907515e+01,7.983017596190154563e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266773785913444783e+01,7.132645338299738569e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511687776125792482e+01,6.372856994108164486e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.823140429666963058e+01,5.694003324303048430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.195416377258179352e+01,5.087462952196896993e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.623469979485547299e+01,4.545532873067647728e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102849263503865984e+01,4.061330626735334448e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629619435555962781e+01,3.628706890975982446e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200287117155168204e+01,3.242167385717416295e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811726447091722392e+01,2.896803096207773365e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461108352671392296e+01,2.588227928997597260e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145834559307733969e+01,2.312523008972478067e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863478178825433318e+01,2.066186910013862033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611732868231719351e+01,1.846091187222189589e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388372454352532692e+01,1.649440645965842478e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191222482595299681e+01,1.473737843176631479e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.018144352466646829e+01,1.316751370061658122e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.670316331732752957e+00,1.176487513425037434e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.358169926442529096e+00,1.051164935700970915e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.224871602470703813e+00,9.391920521370076713e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.251026980189939408e+00,8.391468178198941530e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.418192092465138110e+00,7.497586678411673589e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.709069690124719543e+00,6.698923812443191572e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.107666990578702215e+00,5.985336638272127807e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.599401360696842467e+00,5.347762667027123662e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.171149581035069165e+00,4.778104770244803845e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.811243853508178958e+00,4.269128347112630451e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.509422795473943424e+00,3.814369445730438013e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.256665506543668709e+00,3.408052671539433476e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.045807914002193639e+00,3.045017840363618333e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.703147311964223309e-01,2.720654444564216234e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.242704144771149322e-01,2.430843100033570625e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.027332578480312231e-01,2.171903230410909380e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.015908048354330573e-01,1.940546324114541754e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.174206951738982374e-01,1.733834170559253707e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.473748622974558442e-01,1.549141545162850742e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.890831632246466665e-01,1.384122869245027587e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.405731799569907070e-01,1.236682421402424570e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.002034787121329540e-01,1.104947722047226355e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.666080686781787057e-01,9.872457530954608096e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.386501809420308262e-01,8.820817107973240034e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.153838036043235982e-01,7.881200218725058493e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.602167154595295240e-02,7.041673818572548038e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.990862771433721035e-02,6.291576002517986765e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.649945455420207263e-02,5.621380600029618479e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.534042546464718049e-02,5.022576193586881788e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.605395203821495420e-02,4.487558024491843378e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.832580759056804232e-02,4.009531413160985491e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.189449466248063525e-02,3.582425467344269587e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.654239672239214892e-02,3.200815982374131119e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.208841466918012517e-02,2.859856554284904706e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.838183897635325276e-02,2.555217030945937107e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.529725012923304796e-02,2.283028519543614521e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.273027480097911959e-02,2.039834252012618643e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.059405416916977920e-02,1.822545684412062439e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.816304871180090375e-03,1.628403272712810601e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.336873149825875497e-03,1.454941426852192909e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.105699428860260694e-03,1.299957197976000511e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.081124445563205486e-03,1.161482301198707018e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.228479624998285162e-03,1.037758118573646471e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.518913998385320846e-03,9.272133648132713235e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.928417971988727352e-03,8.284441321162605565e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.437010913765151089e-03,7.401960606727021885e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.028065068108324872e-03,6.613484084144591324e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.687742921974584023e-03,5.908998176980819611e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.404528984532183583e-03,5.279555981584981711e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.168840137148147423e-03,4.717163642269344564e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.727013691094492463e-04,4.214678830106387275e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.094759269437084605e-04,3.765720036034459622e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.736407463899478755e-04,3.364585526302943386e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.605995683036072482e-04,3.006180930998894954e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.665274148963618420e-04,2.685954546036309343e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.882411638462439710e-04,2.399839526949544555e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.230918408903162139e-04,2.144202240357480360e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.688749864021135823e-04,1.915796117167087656e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.237560630238277239e-04,1.711720421456412386e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.862083803699287677e-04,1.529383411405764101e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.549614363580247283e-04,1.366469424424457055e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.289579271912339386e-04,1.220909468457354562e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.073179713373192284e-04,1.090854945983627672e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.930933695048561514e-05,9.746541770050232839e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.432266532009644436e-05,8.708314228678364424e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.185085198141614766e-05,7.780681445231338138e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.147188780637820035e-05,6.951862572069250103e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.283457946785526778e-05,6.211331688763191937e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.564666610033796344e-05,5.549684123912448919e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.966493006012972027e-05,4.958517016717008813e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.468696716252237222e-05,4.430322601449023824e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.054433792522384646e-05,3.958392859546020978e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.709686807647026462e-05,3.536734328416650790e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.422790547391344332e-05,3.159991985038935417e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.184037294252824073e-05,2.823381237679990080e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.853483471280441225e-06,2.522627162038568703e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.200006620574032672e-06,2.253910210115250747e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.823993643815623412e-06,2.013817702318113165e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.678884347971065709e-06,1.799300486758270180e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.725931634895022570e-06,1.607634215312473075e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.932890414590186538e-06,1.436384744662475964e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.272926527113978256e-06,1.283377222907680637e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.723708754290819507e-06,1.146668469153965019e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.266653197602382927e-06,1.024522295302167200e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.886294454246465884e-06,9.153874566252534874e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.569762313830954325e-06,8.178779511086328811e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.306346268673381250e-06,7.307554173571152636e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.087133102024795352e-06,6.529134075236169314e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.047052912841310849e-07,5.833633355273133356e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.528900210592026637e-07,5.212219221049508699e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.265503134241548513e-07,4.656999772486725294e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.214112078409329263e-07,4.160923775683879181e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.339151091894328336e-07,3.717691112921508805e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.611014093129144583e-07,3.321672771769033569e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.005063088292553502e-07,2.967839357165212013e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.500794494765706335e-07,2.651697218581792375e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.081145360779761247e-07,2.369231381091557525e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.731916005797588061e-07,2.116854555570694746e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.441289545490126881e-07,1.891361580469981096e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.199432043462784273e-07,1.689888716569615235e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.981597600472307312e-08,1.509877277764988383e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.306622388552516750e-08,1.349041135997843996e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.912718611572147641e-08,1.205337687648559794e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.752720704943410610e-08,1.076941912665514684e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.787377784145826026e-08,9.622231969849607115e-05,1.540289944582004880e-08
6.200000000000000000e+02,3.984025511344581258e-08,8.597246238883487221e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.315480831198798934e-08,7.681444712993275639e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.759122176991608294e-08,6.863196800378640870e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.296124023981603114e-08,6.132110830798716305e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.910819889555088035e-08,5.478902082353868068e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.590172225971256022e-08,4.895274866405439738e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.323331268464870130e-08,4.373817173123382089e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.101267911422850183e-08,3.907906539670205414e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.164681902648916067e-09,3.491625945556264815e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.626790311940183788e-09,3.119688667045383303e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.346966657474761999e-09,2.787371136268975753e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.281905507244681303e-09,2.490452952365831380e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.395568354651506909e-09,2.225163282794778697e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.657964182448243744e-09,1.988132974122015987e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.044134655780551270e-09,1.776351764094694460e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.533309606240574474e-09,1.587130051598189526e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.108204231059636401e-09,1.418064738979137026e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.754434226701608347e-09,1.267008712935054060e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.460029066746752589e-09,1.132043576380725405e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.215026954822948475e-09,1.011455284988678088e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.011137747001931837e-09,9.037123789901382870e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.414624379461719778e-10,8.074465337824147267e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.002597190491470071e-10,7.214351823373117332e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.827517096089282858e-10,6.445859887167767002e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.849622875286841975e-10,5.759229755109413257e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.035825491527089231e-10,5.145741290183658117e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.358588457938057776e-10,4.597603247554037747e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.794996084364473205e-10,4.107854326497838324e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.325978078489848196e-10,3.670274762552489487e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.935664263749407333e-10,3.279307337101811589e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.610847579699119720e-10,2.929986801230917893e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.340537194302462598e-10,2.617876817539925093e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.115586606806788634e-10,2.339013619083132820e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.283841573284224907e-11,2.089855669907950829e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.725954708778043588e-11,1.867238687886907167e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.429491209256113277e-11,1.668335458637288383e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.350582599734662324e-11,1.490619930168820073e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.452721816722757300e-11,1.331835132264944987e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.705527917544603648e-11,1.189964513176943444e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.083718079454515233e-11,1.063206329609530018e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.566252104009540214e-11,9.499507647533393754e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.135620479222625774e-11,8.487594837653629986e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.777251909684914361e-11,7.583473670540205740e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.479020267180223896e-11,6.775661893832167019e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.230834278539999767e-11,6.053900375216721588e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.024296066897829861e-11,5.409022812429731963e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.524169924915216385e-12,4.832839322093728264e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.093811778435874667e-12,4.318032428982051687e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.903487157301373312e-12,3.858064134783380836e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.912919011073645241e-12,3.447092886148345140e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.088589455157284251e-12,3.079899387520588293e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.402605625260791384e-12,2.751820316582414946e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.831755865620461390e-12,2.458689100507214254e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.356724315513182434e-12,2.196783000883099013e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.961437317900535633e-12,1.962775835291004558e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.632519534599939639e-12,1.753695735106119491e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.358841364553209574e-12,1.566887403050492190e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.131142351173920052e-12,1.399978391171578441e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.417178360019521956e-13,1.250848970980077818e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.841582559533133425e-13,1.117605213100869963e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.531322627182663855e-13,9.985549345510311784e-08,2.095518576513628416e-13
9.250000000000000000e+02,5.442063257629994543e-13,8.921862081778063565e-08,1.743877304208742256e-13
9.300000000000000000e+02,4.536947148446860095e-13,7.971481613283393391e-08,1.451243661697299246e-13
9.350000000000000000e+02,3.785347858212166920e-13,7.122338198961602251e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.161833498859531667e-13,6.363647798654762295e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.645306195995072578e-13,5.685775116832778912e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.218288199510238398e-13,5.080111235261774010e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.866330488444106373e-13,4.538964280565622472e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.577523858993469237e-13,4.055461738169805520e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.342095952478512805e-13,3.623463172023395938e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.152080587611738863e-13,3.237482241648547802e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.001048208689791467e-13,2.892617026140977128e-08,2.778177755459002783e-14
