x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.620944005790420306e+01,9.346832912544410021e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.126873680127880561e+01,8.736328549502343321e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.399268083776175331e+01,8.165700322128988375e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.407767058462793841e+01,7.632343652484972552e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.303417668902051219e+01,7.133824085089595712e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268590318811621387e+01,6.667866175081745439e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.385174512657007995e+01,6.232343102169567572e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.649314492785046582e+01,5.825266962962765405e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.036936438632590196e+01,5.444779697377799721e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.527319295316666370e+01,5.089144607700441014e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.103219132026316984e+01,4.756738431595239547e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.750285658610174622e+01,4.446043932879927496e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.456576654371229118e+01,4.155642976246049614e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.212153878781115779e+01,3.884210054316059058e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.008746790932451631e+01,3.630506237491724875e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.394726989940741291e+00,3.393373518978543757e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.986038703577744258e+00,3.171729529174529461e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.813737221754573525e+00,2.964562595297748260e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.838155343500301520e+00,2.770927123702707107e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.026282275065764082e+00,2.589939283808648085e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.350646642689333987e+00,2.420772973939437023e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.788386942885650033e+00,2.262656050661514584e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.320477977055390273e+00,2.114866804409079748e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.931087095260400011e+00,1.976730665309840873e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.607038466365171114e+00,1.847617124175383196e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.337367247037125617e+00,1.726936854602312721e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.112948564008575225e+00,1.614139023048281985e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.261887554618456475e-01,1.508708774604996172e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.707684240629046890e-01,1.410164882992252444e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.414286073211639128e-01,1.318057554046632518e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.337928299153960054e-01,1.231966372679085175e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.442190167649004429e-01,1.151498383930482383e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.696762560239915674e-01,1.076286299366313415e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.076422420254968926e-01,1.005986820623768274e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.560179279470199964e-01,9.402790724592151150e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.130565002996345769e-01,8.788631381438520407e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.773042719466184081e-01,8.214586905225024438e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.475514936475014194e-01,7.678037124871357477e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.227914197361440474e-01,7.176533010248547839e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.021862428369475634e-01,6.707785493815253020e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.503874495115047727e-02,6.269655022388039178e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.076870567015394742e-02,5.860141791355586882e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.889326923987162760e-02,5.477376616761937989e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.901060615586168290e-02,5.119612403595161787e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.078631644613760904e-02,4.785216171339387259e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.394211456912409053e-02,4.472661600391472980e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.824641305730477350e-02,4.180522065321258474e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.350648628502543733e-02,3.907464123176286552e+00,1.481738958233917713e-02
