x, current_density, J_max, J_min
0.000000000000000000e+00,5.608378430100225067e+10,1.075052377284644775e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.621929793137441254e+10,1.004833494271322937e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.453840959136039734e+10,9.392010775882206726e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.385000780154708252e+11,8.778555543498759460e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.728927231452923584e+11,8.205169187857339478e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.737996956485167542e+11,7.669234541806025696e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.536479022590246582e+11,7.168305382937503052e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.282013871283395386e+11,6.700095268040951538e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066883834821715851e+11,6.262467096850823975e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.878539791963580322e+10,5.853423357457172394e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.388664657258915710e+10,5.471097008853690338e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.148799993760386658e+10,5.113742959007695007e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.116992463059465790e+10,4.779730099554537964e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.258328762291456604e+10,4.467533860759552765e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.543754261642334747e+10,4.175729252765398407e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.949089881954181671e+10,3.902984361362210083e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.454213946486765289e+10,3.648054268592644501e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.042381323128395844e+10,3.409775370442985153e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.699656818850283623e+10,3.187060065683980560e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.414443654155300522e+10,2.978891791619098282e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.177091062496675110e+10,2.784320384081377411e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.795677369962059021e+09,2.602457740500011444e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.151900748686368942e+09,2.432473766241147232e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.783960241505050659e+09,2.273592585720361328e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.645568803783273697e+09,2.125089000992802048e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.698206649745909691e+09,1.986285181656564713e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.909817857312230110e+09,1.856547570960683441e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.253725690883421421e+09,1.735283993995969772e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.707729939827057838e+09,1.621940954769304466e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.253355729273286819e+09,1.516001109824143982e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.875228385210769176e+09,1.416980906875816536e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.560553201173550606e+09,1.324428377683391190e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.298682503368406773e+09,1.237921075083891678e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.080755365012170315e+09,1.157064144772648239e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.993977788820993900e+08,1.081488523028603745e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.484731428087285757e+08,1.010849252158279991e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.228746152812243700e+08,9.448239059693914413e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.183523150955321193e+08,8.831111180873476028e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.313695179945425391e+08,8.254292063972712517e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.589829844216080904e+08,7.715148873329429626e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.987433690339587927e+08,7.211220741441542625e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.486123421296846569e+08,6.740207536572875023e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.068936186234864891e+08,6.299959364021921158e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.721755607965438962e+08,5.888466753133246422e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.432834126679978669e+08,5.503851485260932922e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.192395497410214990e+08,5.144358020819334984e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.923039909292393923e+07,4.808345486290596962e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.257891048336833715e+07,4.494280184614532471e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.872164698475386202e+07,4.200728594775126934e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.718971994972363114e+07,3.926350828631060123e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.759292321171266586e+07,3.669894515124480724e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.960652966699699312e+07,3.430189083953171730e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.296030347378746048e+07,3.206140422614406586e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.742935607381469011e+07,2.996725882433138371e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.282653663132853806e+07,2.800989610779974461e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.899609940456467494e+07,2.618038188173323154e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.580843377233352326e+07,2.447036550351655006e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.315567859548070095e+07,2.287204176702599049e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.094807251623393595e+07,2.137811527651288986e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.110916700404329225e+06,1.998176714746792316e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.582047250657140277e+06,1.867662388247518063e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.309731764822993428e+06,1.745672827999319792e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.250918865028927103e+06,1.631651224327852488e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.369781466913143173e+06,1.525077136534094810e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.636504497479488607e+06,1.425464117392586470e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.026276041563750245e+06,1.332357492809610128e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.518447780304008164e+06,1.245332286506802082e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.095836313345963834e+06,1.163991280257595539e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.744141723601419246e+06,1.087963200822640181e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.451463710517919157e+06,1.016901025308622003e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.207898919246250065e+06,9.504803972154787779e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.005205840520562022e+06,8.883981459421917200e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.365259424581497442e+05,8.303709029935910702e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.961515982070950558e+05,7.761338085719721317e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.793329568025177578e+05,7.254393026498954296e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.821172223147059558e+05,6.780559950061303377e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.012149029727656743e+05,6.337676090671349764e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.338885045313089504e+05,5.923719947333278656e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.778599015942367259e+05,5.536802056843054295e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.312332526162763825e+05,5.175156369514421821e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.924308502548311953e+05,4.837132188214126229e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.601397364385418769e+05,4.521186633912776709e+08,1.009445987484782381e+05
