x, o_total, cc
0.000000000000000000e+00,4.988543661210583791e-01,5.064124012967821109e-01
5.000000000000000000e+00,4.839468774666904616e-01,4.913675837602733409e-01
1.000000000000000000e+01,4.693148160816993930e-01,4.765976528119225675e-01
1.500000000000000000e+01,4.549589975990258606e-01,4.621035953800070040e-01
2.000000000000000000e+01,4.408800362348178625e-01,4.478860802822292042e-01
2.500000000000000000e+01,4.270783456125932243e-01,4.339458334640876602e-01
3.000000000000000000e+01,4.135541398913697986e-01,4.202826180713259974e-01
3.500000000000000000e+01,4.003074351948274767e-01,4.068971243077915689e-01
4.000000000000000000e+01,3.873380513378619217e-01,3.937889717896668751e-01
4.500000000000000000e+01,3.746456138461741747e-01,3.809579958178005432e-01
5.000000000000000000e+01,3.622295562638437327e-01,3.684036938894111879e-01
5.500000000000000000e+01,3.500891227431506270e-01,3.561254052499720490e-01
6.000000000000000000e+01,3.382233709102485109e-01,3.441222553097988968e-01
6.500000000000000000e+01,3.266311749996330671e-01,3.323932773811806851e-01
7.000000000000000000e+01,3.153112292497339819e-01,3.209371924292782619e-01
7.500000000000000000e+01,3.042620515513337898e-01,3.097526301507307345e-01
8.000000000000000000e+01,2.934819873399490686e-01,2.988380135070148325e-01
8.500000000000000000e+01,2.829692137227360349e-01,2.881915805951208442e-01
9.000000000000000000e+01,2.727217438299605057e-01,2.778115162232127067e-01
9.500000000000000000e+01,2.627374313805588835e-01,2.676956642701113220e-01
1.000000000000000000e+02,2.530139754508497485e-01,2.578418302146823216e-01
1.050000000000000000e+02,2.435489254350080290e-01,2.482476384033312500e-01
1.100000000000000000e+02,2.343396861855062130e-01,2.389105696095123466e-01
1.150000000000000000e+02,2.253835233213503098e-01,2.298279500942736475e-01
1.200000000000000000e+02,2.166775686916004862e-01,2.209969442478173784e-01
1.250000000000000000e+02,2.082188259813603226e-01,2.124147437932614457e-01
1.300000000000000000e+02,2.000041764471553740e-01,2.040781670048913421e-01
1.350000000000000000e+02,1.920303847683960397e-01,1.959840777115021415e-01
1.400000000000000000e+02,1.842941050014293980e-01,1.881291851551585848e-01
1.450000000000000000e+02,1.767918866225426655e-01,1.805100911689534460e-01
1.500000000000000000e+02,1.695201806461704430e-01,1.731232961280495530e-01
1.550000000000000000e+02,1.624753458044974619e-01,1.659652100777462835e-01
1.600000000000000000e+02,1.556536547746228127e-01,1.590321361473834016e-01
1.650000000000000000e+02,1.490513004394702079e-01,1.523203151730053717e-01
1.700000000000000000e+02,1.426644021686903629e-01,1.458258443789781367e-01
1.750000000000000000e+02,1.364890121059010863e-01,1.395449872672134550e-01
1.800000000000000000e+02,1.305211214487533022e-01,1.334735873151362273e-01
1.850000000000000000e+02,1.247566667084937936e-01,1.276076673073234524e-01
1.900000000000000000e+02,1.191915359359178722e-01,1.219431392351827542e-01
1.950000000000000000e+02,1.138215749008643918e-01,1.164758698018938665e-01
2.000000000000000000e+02,1.086425932127051963e-01,1.112016865478346050e-01
2.050000000000000000e+02,1.036503703696165651e-01,1.061163838996616593e-01
2.100000000000000000e+02,9.884066172478730983e-02,1.012157291476807747e-01
2.150000000000000000e+02,9.420920435812497884e-02,9.649546834597591549e-02
2.200000000000000000e+02,8.975172284245458432e-02,9.195133889547382755e-02
2.250000000000000000e+02,8.546393489367058727e-02,8.757904562760893130e-02
2.300000000000000000e+02,8.134155689479549700e-02,8.337431489121371886e-02
2.350000000000000000e+02,7.738030928441906597e-02,7.933286510649176226e-02
2.400000000000000000e+02,7.357592180053418307e-02,7.545042112609197382e-02
2.450000000000000000e+02,6.992413857135057476e-02,7.172271948190211965e-02
2.500000000000000000e+02,6.642072304525153958e-02,6.814551346766391238e-02
2.550000000000000000e+02,6.306146275265937795e-02,6.471457804002754555e-02
2.600000000000000000e+02,5.984217389319012453e-02,6.142571452867662263e-02
2.650000000000000000e+02,5.675870574210367669e-02,5.827475515135902007e-02
2.700000000000000000e+02,5.380694487069186821e-02,5.525756733248048114e-02
2.750000000000000000e+02,5.098281917588788625e-02,5.237005782501334694e-02
2.800000000000000000e+02,4.828230171502588541e-02,4.960817663552948703e-02
2.850000000000000000e+02,4.570141434232607297e-02,4.696792075174165831e-02
2.900000000000000000e+02,4.323623114432539188e-02,4.444533767142933023e-02
2.950000000000000000e+02,4.088288167211471397e-02,4.203652873126696027e-02
3.000000000000000000e+02,3.863755396887724042e-02,3.973765223396828750e-02
3.050000000000000000e+02,3.649649739184805675e-02,3.754492637232162422e-02
3.100000000000000000e+02,3.445602522842826365e-02,3.545463194907714360e-02
3.150000000000000000e+02,3.251251710678640383e-02,3.346311489219440383e-02
3.200000000000000000e+02,3.066242120186433995e-02,3.156678856560035662e-02
3.250000000000000000e+02,2.890225623826998130e-02,2.976213587628769031e-02
3.300000000000000000e+02,2.722861329208509096e-02,2.804571117925899401e-02
3.350000000000000000e+02,2.563815739414056910e-02,2.641414198246590586e-02
3.400000000000000000e+02,2.412762893781209006e-02,2.486413045448971487e-02
3.450000000000000000e+02,2.269384489486438866e-02,2.339245473825572047e-02
3.500000000000000000e+02,2.133369984332213892e-02,2.199597007456887202e-02
3.550000000000000000e+02,2.004416681176646869e-02,2.067160973970651877e-02
3.600000000000000000e+02,1.882229794485005409e-02,1.941638580171102177e-02
3.650000000000000000e+02,1.766522499518685674e-02,1.822738970039489148e-02
3.700000000000000000e+02,1.657015964710645967e-02,1.710179265640799501e-02
3.750000000000000000e+02,1.553439367806585918e-02,1.603684591502298890e-02
3.800000000000000000e+02,1.455529896378333042e-02,1.502988083057231125e-02
3.850000000000000000e+02,1.363032733339980887e-02,1.407830879771909682e-02
3.900000000000000000e+02,1.275701028118252089e-02,1.317962103596494877e-02
3.950000000000000000e+02,1.193295854146389501e-02,1.233138823398879230e-02
4.000000000000000000e+02,1.115586153365627844e-02,1.153126006057395361e-02
4.050000000000000000e+02,1.042348668429968553e-02,1.077696454901334519e-02
4.100000000000000000e+02,9.733678633187284671e-03,1.006630736198649290e-02
4.150000000000000000e+02,9.084358330670890685e-03,9.397170943976410756e-03
4.200000000000000000e+02,8.473522033278559420e-03,8.767513568339900532e-03
4.250000000000000000e+02,7.899240204778361016e-03,8.175368286162507450e-03
4.300000000000000000e+02,7.359656329798384793e-03,7.618841784019511100e-03
4.350000000000000000e+02,6.852985647063438227e-03,7.096113157728759988e-03
4.400000000000000000e+02,6.377513809235547081e-03,6.605432609120408249e-03
4.450000000000000000e+02,5.931595476249306928e-03,6.145120072764543966e-03
4.500000000000000000e+02,5.513652848915545461e-03,5.713563779491308801e-03
4.550000000000000000e+02,5.122174149429547033e-03,5.309218763411053220e-03
4.600000000000000000e+02,4.755712055264232907e-03,4.930605318995876819e-03
4.650000000000000000e+02,4.412882092755972957e-03,4.576307414619798508e-03
4.700000000000000000e+02,4.092360996502591129e-03,4.244971068774695301e-03
4.750000000000000000e+02,3.792885040491128425e-03,3.935302694984327797e-03
4.800000000000000000e+02,3.513248346658527036e-03,3.646067421230732818e-03
4.850000000000000000e+02,3.252301176363326263e-03,3.376087389487874083e-03
4.900000000000000000e+02,3.008948210011985671e-03,3.124240040727748781e-03
4.950000000000000000e+02,2.782146819841241868e-03,2.889456390526086611e-03
5.000000000000000000e+02,2.570905340609397089e-03,2.670719300149514835e-03
5.050000000000000000e+02,2.374281342695981623e-03,2.467061747755248773e-03
5.100000000000000000e+02,2.191379911852327396e-03,2.277565104079240510e-03
5.150000000000000000e+02,2.021351939586425814e-03,2.101357416730760888e-03
5.200000000000000000e+02,1.863392427905470779e-03,1.937611706951830950e-03
5.250000000000000000e+02,1.716738811879730533e-03,1.785544282440020610e-03
5.300000000000000000e+02,1.580669303233138076e-03,1.644413069574094484e-03
5.350000000000000000e+02,1.454501257910268850e-03,1.513515968124881910e-03
5.400000000000000000e+02,1.337589570317171015e-03,1.392189231279689250e-03
5.450000000000000000e+02,1.229325096685785976e-03,1.279805873558453400e-03
5.500000000000000000e+02,1.129133109769326704e-03,1.175774108954616252e-03
5.550000000000000000e+02,1.036471786839676928e-03,1.079535821394183529e-03
5.600000000000000000e+02,9.508307327284266008e-04,9.905650693733279374e-04
5.650000000000000000e+02,8.717295394311253259e-04,9.083666264089529981e-04
5.700000000000000000e+02,7.987163835803111648e-04,8.324745587183495117e-04
5.750000000000000000e+02,7.313666628873052725e-04,7.624508413340419510e-04
5.800000000000000000e+02,6.692816724560863434e-04,6.978840136585450675e-04
5.850000000000000000e+02,6.120873216850773214e-04,6.383878752713998718e-04
5.900000000000000000e+02,5.594328922946586319e-04,5.836002226178466654e-04
5.950000000000000000e+02,5.109898378498925432e-04,5.331816270350553649e-04
6.000000000000000000e+02,4.664506249893822769e-04,4.868142544081038685e-04
6.050000000000000000e+02,4.255276164225357165e-04,4.442007265940384176e-04
6.100000000000000000e+02,3.879519956187115382e-04,4.050630246083490984e-04
6.150000000000000000e+02,3.534727329828028916e-04,3.691414334340892061e-04
6.200000000000000000e+02,3.218555931926600998e-04,3.361935281895729556e-04
6.250000000000000000e+02,2.928821832642293727e-04,3.059932012760026559e-04
6.300000000000000000e+02,2.663490408102328318e-04,2.783297300213646592e-04
6.350000000000000000e+02,2.420667618674163322e-04,2.530068842412743955e-04
6.400000000000000000e+02,2.198591675855949071e-04,2.298420730509532117e-04
6.450000000000000000e+02,1.995625089986772702e-04,2.086655301848932165e-04
6.500000000000000000e+02,1.810247090332248534e-04,1.893195370117463448e-04
6.550000000000000000e+02,1.641046408535859773e-04,1.716576823712330589e-04
6.600000000000000000e+02,1.486714415939075049e-04,1.555441583070823141e-04
6.650000000000000000e+02,1.346038604859819325e-04,1.408530907248296143e-04
6.700000000000000000e+02,1.217896403575933356e-04,1.274679039653516606e-04
6.750000000000000000e+02,1.101249314483817269e-04,1.152807182539343771e-04
6.800000000000000000e+02,9.951373646887239858e-05,1.041917789600595200e-04
6.850000000000000000e+02,8.986738581282965367e-05,9.410891658458168582e-05
6.900000000000000000e+02,8.110404182309063285e-05,8.494703637814593662e-05
6.950000000000000000e+02,7.314823100613879019e-05,7.662763648718935294e-05
7.000000000000000000e+02,6.593040309049219203e-05,6.907835352127828280e-05
7.050000000000000000e+02,5.938651582813450961e-05,6.223253443748646323e-05
7.100000000000000000e+02,5.345764444633565129e-05,5.602883364362616213e-05
7.150000000000000000e+02,4.808961466892696296e-05,5.041083423205209072e-05
7.200000000000000000e+02,4.323265824106505034e-05,4.532669226909662007e-05
7.250000000000000000e+02,3.884108990939708268e-05,4.072880308162499772e-05
7.300000000000000000e+02,3.487300483000083649e-05,3.657348850138088389e-05
7.350000000000000000e+02,3.128999539920240635e-05,3.282070404941121294e-05
7.400000000000000000e+02,2.805688652707536622e-05,2.943376506660044922e-05
7.450000000000000000e+02,2.514148839981114218e-05,2.637909082192356919e-05
7.500000000000000000e+02,2.251436580495680588e-05,2.362596565716155870e-05
7.550000000000000000e+02,2.014862312248793874e-05,2.114631625525606364e-05
7.600000000000000000e+02,1.801970411458674642e-05,1.891450414896439543e-05
7.650000000000000000e+02,1.610520567760745871e-05,1.690713261678288378e-05
7.700000000000000000e+02,1.438470475082875331e-05,1.510286714402429893e-05
7.750000000000000000e+02,1.283959760802682433e-05,1.348226865826363571e-05
7.800000000000000000e+02,1.145295078948061112e-05,1.202763877992787717e-05
7.850000000000000000e+02,1.020936296358345285e-05,1.072287636042915440e-05
7.900000000000000000e+02,9.094837038639921149e-06,9.553344611778442566e-06
7.950000000000000000e+02,8.096661876543432732e-06,8.505748162930311265e-06
8.000000000000000000e+02,7.203302990743668003e-06,7.568019409074590358e-06
8.050000000000000000e+02,6.404301641119940028e-06,6.729213550599455496e-06
8.100000000000000000e+02,5.690181767987716431e-06,5.979411748404539263e-06
8.150000000000000000e+02,5.052364236401698995e-06,5.309631851557645389e-06
8.200000000000000000e+02,4.483087890113103694e-06,4.711746181891140334e-06
8.250000000000000000e+02,3.975336941934623713e-06,4.178405887961507287e-06
8.300000000000000000e+02,3.522774253816783767e-06,3.702971407795659651e-06
8.350000000000000000e+02,3.119680085606608188e-06,3.279448605977400128e-06
8.400000000000000000e+02,2.760895916214445993e-06,2.902430175853064063e-06
8.450000000000000000e+02,2.441772964736218841e-06,2.567041921930979494e-06
8.500000000000000000e+02,2.158125061952143271e-06,2.268893560896383978e-06
8.550000000000000000e+02,1.906185544541649545e-06,2.004033702050747717e-06
8.600000000000000000e+02,1.682567865316440282e-06,1.768908689406524554e-06
8.650000000000000000e+02,1.484229632783082845e-06,1.560325008125574745e-06
8.700000000000000000e+02,1.308439812412300317e-06,1.375414977487726237e-06
8.750000000000000000e+02,1.152748840127135327e-06,1.211605471124528260e-06
8.800000000000000000e+02,1.014961415743466998e-06,1.066589422866830693e-06
8.850000000000000000e+02,8.931117604243215388e-07,9.382998932502346159e-07
8.900000000000000000e+02,7.854411376671929957e-07,8.248864875206747908e-07
8.950000000000000000e+02,6.903774519570850099e-07,7.246939309060276554e-07
9.000000000000000000e+02,6.065167530149593775e-07,6.362426209942543273e-07
9.050000000000000000e+02,5.326064865815416014e-07,5.582109903108676147e-07
9.100000000000000000e+02,4.675303449310715680e-07,4.894195246470778150e-07
9.150000000000000000e+02,4.102945818409415605e-07,4.288162943842347922e-07
9.200000000000000000e+02,3.600156675844992366e-07,3.754638670204972976e-07
9.250000000000000000e+02,3.159091696994910088e-07,3.285274793628738956e-07
9.300000000000000000e+02,2.772797548481112331e-07,2.872643574330823032e-07
9.350000000000000000e+02,2.435122160610537441e-07,2.510140810802287932e-07
9.400000000000000000e+02,2.140634380821772338e-07,2.191898986283120929e-07
9.450000000000000000e+02,1.884552214371871983e-07,1.912709046427351005e-07
9.500000000000000000e+02,1.662678932738186726e-07,1.667950011078220095e-07
9.550000000000000000e+02,1.471346399968706812e-07,1.453525689965210930e-07
9.600000000000000000e+02,1.307365032833150889e-07,1.265807834131762336e-07
9.650000000000000000e+02,1.167979872444791763e-07,1.101585112288016914e-07
9.700000000000000000e+02,1.050832303375007304e-07,9.580173543314995609e-08
9.750000000000000000e+02,9.539270115002650201e-08,8.325945532559892303e-08
9.800000000000000000e+02,8.756038242320295950e-08,7.231001618305608413e-08
9.850000000000000000e+02,8.145141267074681400e-08,6.275782620225574740e-08
9.900000000000000000e+02,7.696015952825785803e-08,5.443042233954685555e-08
9.950000000000000000e+02,7.400870355856653899e-08,4.717585018598376228e-08
1.000000000000000000e+03,7.254571567710791248e-08,4.086032624067635320e-08
