x, screening_profile, B_max, B_min
5.700000000000000000e+02,5.416815289336674677e-06,5.714327040890224314e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.507839421911342251e-06,5.244999942073944217e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.751395454399279488e-06,4.814219451477174880e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.121887569216168559e-06,4.418819672630303931e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.598015088864348037e-06,4.055894729359152927e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.162051724259105494e-06,3.722777409889487833e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.799245769744611813e-06,3.417019564946467518e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.497320949180027448e-06,3.136374115790488241e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.246061023209566520e-06,2.878778539962698491e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.036964102060037265e-06,2.642339713373461057e-03,1.540289944582004880e-08
6.200000000000000000e+02,8.629549668374505127e-07,2.425319997335050048e-03,1.281819548804186561e-08
6.250000000000000000e+02,7.181456651296738684e-07,2.226124468289333858e-03,1.066722120387833047e-08
6.300000000000000000e+02,5.976362801811939020e-07,2.043289196378924623e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.973491322605053183e-07,1.875470486718622612e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.138908020867786908e-07,1.721435004298966891e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.444373075982101941e-07,1.580050709947735310e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.866385487849129851e-07,1.450278540735867048e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.385387872832874802e-07,1.331164773685349209e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.985104699973781217e-07,1.221834016658385810e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.651991575351458170e-07,1.121482774916368087e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.374776940015240078e-07,1.029373546067972834e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.144080673900020858e-07,9.448294000089041498e-04,1.699399183053300256e-09
6.800000000000000000e+02,9.520967004179150473e-08,8.672290040201186163e-04,1.414229250617313264e-09
6.850000000000000000e+02,7.923288520067281081e-08,7.960020564629345608e-04,1.176912636681473181e-09
6.900000000000000000e+02,6.593710591101961651e-08,7.306250955122812899e-04,9.794192517061384753e-10
6.950000000000000000e+02,5.487244248377178216e-08,6.706176521256096770e-04,8.150665059705951206e-10
7.000000000000000000e+02,4.566449956530018185e-08,6.155387189747926801e-04,6.782931905798814080e-10
7.050000000000000000e+02,3.800170771042374582e-08,5.649835093904767612e-04,5.644713026689303168e-10
7.100000000000000000e+02,3.162478079759671927e-08,5.185804824996735011e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.631794255650736887e-08,4.759886126937055550e-04,3.909225188407545417e-10
7.200000000000000000e+02,2.190162533984413323e-08,4.368948833592506647e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.822639408734401961e-08,4.010119864533832250e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.516788988709800428e-08,3.680762110163162413e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.262262203926291381e-08,3.378455051040650482e-04,1.874944125630808464e-10
7.400000000000000000e+02,1.050446623809433967e-08,3.100976968977797277e-04,1.560316641423863800e-10
7.450000000000000000e+02,8.741750381188661815e-09,2.846288619162991697e-04,1.298485639237467374e-10
7.500000000000000000e+02,7.274829398370784246e-09,2.612518243322294802e-04,1.080591535425343562e-10
7.550000000000000000e+02,6.054067039634210817e-09,2.397947813774038218e-04,8.992614405182193828e-11
7.600000000000000000e+02,5.038156331839581740e-09,2.201000407281867297e-04,7.483596825368340381e-11
7.650000000000000000e+02,4.192721873402995635e-09,2.020228615914090831e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.489156672786192280e-09,1.854303909738211809e-04,5.182737381208399692e-11
7.750000000000000000e+02,2.903654172852544092e-09,1.702006873174909975e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.416402707665769853e-09,1.562218243256362953e-04,3.589285658938864867e-11
7.850000000000000000e+02,2.010915134547666477e-09,1.433910683927180397e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.673470958127858403e-09,1.316141235935565357e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.392652069523742555e-09,1.208044386827348768e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.158956391442551852e-09,1.108825710112855910e-04,1.721494602407320470e-11
8.050000000000000000e+02,9.644763561024621422e-10,1.017756026859463361e-04,1.432616918839537583e-11
8.100000000000000000e+02,8.026313366199637465e-10,9.341660468021925471e-05,1.192214737865140357e-11
8.150000000000000000e+02,6.679449781380767494e-10,8.574414495887217394e-05,9.921535635180110232e-12
8.200000000000000000e+02,5.558598942396955226e-10,7.870183700098516753e-05,8.256639197097729574e-12
8.250000000000000000e+02,4.625834585247266612e-10,7.223792540354374511e-05,6.871122912598684478e-12
8.300000000000000000e+02,3.849594733949243883e-10,6.630490552009123638e-05,5.718105024697493136e-12
8.350000000000000000e+02,3.203613736995111304e-10,6.085917433908691679e-05,4.758570831780475070e-12
8.400000000000000000e+02,2.666033515702734793e-10,5.586071003619882649e-05,3.960052545951609790e-12
8.450000000000000000e+02,2.218663951738894416e-10,5.127277784549551319e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.846367387532748803e-10,4.706166008792151946e-05,2.742519785657042594e-12
8.550000000000000000e+02,1.536546412894271014e-10,4.319640837297920882e-05,2.282307617863122872e-12
8.600000000000000000e+02,1.278717606061195681e-10,3.964861615249494199e-05,1.899321962888989308e-12
8.650000000000000000e+02,1.064156805838618358e-10,3.639220995491898987e-05,1.580603723388546426e-12
8.700000000000000000e+02,8.856039118892947546e-11,3.340325776589722813e-05,1.315368420522891375e-12
8.750000000000000000e+02,7.370172244988529867e-11,3.065979314686158948e-05,1.094641279219337231e-12
8.800000000000000000e+02,6.133690113974482918e-11,2.814165379905097706e-05,9.109535484321737621e-13
8.850000000000000000e+02,5.104753842296625116e-11,2.583033338653514655e-05,7.580897807846064263e-13
8.900000000000000000e+02,4.248547281968014938e-11,2.370884552925786330e-05,6.308775202853746617e-13
8.950000000000000000e+02,3.536098945510225242e-11,2.176159896655566208e-05,5.250122817768266123e-13
9.000000000000000000e+02,2.943301696847402601e-11,1.997428297370240153e-05,4.369118999387207694e-13
9.050000000000000000e+02,2.450097037409992548e-11,1.833376218938223174e-05,3.635953194504648725e-13
9.100000000000000000e+02,2.039796386103804133e-11,1.682798008115520664e-05,3.025817249308787153e-13
9.150000000000000000e+02,1.698516387285730990e-11,1.544587033946349884e-05,2.518065975120981215e-13
9.200000000000000000e+02,1.414709139232897787e-11,1.417727554899390889e-05,2.095518576513628416e-13
9.250000000000000000e+02,1.178771447443071094e-11,1.301287253969541995e-05,1.743877304208742256e-13
9.300000000000000000e+02,9.827198810484803539e-12,1.194410386884074349e-05,1.451243661697299246e-13
9.350000000000000000e+02,8.199206372210494624e-12,1.096311493057896974e-05,1.207715795448235395e-13
9.400000000000000000e+02,6.848650729861020492e-12,1.006269623078461795e-05,1.005053445586991852e-13
9.450000000000000000e+02,5.729833090993528045e-12,9.236230402968130426e-06,8.363991199696017258e-14
9.500000000000000000e+02,4.804895989067187334e-12,8.477643575857086528e-06,6.960460570107800249e-14
9.550000000000000000e+02,4.042542299172486954e-12,7.781360735238352660e-06,5.792451258172798337e-14
9.600000000000000000e+02,3.416976236267015500e-12,7.142264752005408555e-06,4.820441297002813841e-14
9.650000000000000000e+02,2.907030502414172934e-12,6.555658775299835089e-06,4.011540755749100939e-14
9.700000000000000000e+02,2.495450048276084379e-12,6.017231714366052296e-06,3.338378842003907224e-14
9.750000000000000000e+02,2.168308213477218024e-12,5.523026555438225387e-06,2.778177755459002783e-14
9.800000000000000000e+02,1.914535489785567341e-12,5.069411280813467103e-06,2.311981954778437010e-14
9.850000000000000000e+02,1.725544961814393261e-12,4.653052176389500184e-06,1.924016758365424043e-14
9.900000000000000000e+02,1.594941751308550320e-12,4.270889331498240448e-06,1.601154575977541011e-14
9.950000000000000000e+02,1.518306633455859356e-12,3.920114150978434691e-06,1.332470710053400998e-14
1.000000000000000000e+03,1.493046503434173178e-12,3.598148714218844736e-06,1.108873696386399549e-14
