x, ell
0.000000000000000000e+00,1.648220959987932233e+01
5.000000000000000000e+00,1.698992721114963445e+01
1.000000000000000000e+01,1.751963061995229864e+01
1.500000000000000000e+01,1.807244667236761870e+01
2.000000000000000000e+01,1.864956801501207195e+01
2.500000000000000000e+01,1.925225735907640257e+01
3.000000000000000000e+01,1.988185204573696296e+01
3.500000000000000000e+01,2.053976893589425856e+01
4.000000000000000000e+01,2.122750964905912952e+01
4.500000000000000000e+01,2.194666617823580523e+01
5.000000000000000000e+01,2.269892690985506789e+01
5.500000000000000000e+01,2.348608308020643420e+01
6.000000000000000000e+01,2.431003570242366152e+01
6.500000000000000000e+01,2.517280300091214329e+01
7.000000000000000000e+01,2.607652839318966542e+01
7.500000000000000000e+01,2.702348906247023308e+01
8.000000000000000000e+01,2.801610516797466133e+01
8.500000000000000000e+01,2.905694974393457386e+01
9.000000000000000000e+01,3.014875934259463719e+01
9.500000000000000000e+01,3.129444548124870451e+01
1.000000000000000000e+02,3.249710695850262709e+01
1.050000000000000000e+02,3.376004311058376572e+01
1.100000000000000000e+02,3.508676808465727959e+01
1.150000000000000000e+02,3.648102621281251601e+01
1.200000000000000000e+02,3.794680857770283211e+01
1.250000000000000000e+02,3.948837086881986380e+01
1.300000000000000000e+02,4.111025263712269151e+01
1.350000000000000000e+02,4.281729806529772731e+01
1.400000000000000000e+02,4.461467838137551922e+01
1.450000000000000000e+02,4.650791605486384839e+01
1.500000000000000000e+02,4.850291092707118423e+01
1.550000000000000000e+02,5.060596844099545422e+01
1.600000000000000000e+02,5.282383015116162284e+01
1.650000000000000000e+02,5.516370671023611294e+01
1.700000000000000000e+02,5.763331354727185385e+01
1.750000000000000000e+02,6.024090947220457792e+01
1.800000000000000000e+02,6.299533846290559325e+01
1.850000000000000000e+02,6.590607491489214453e+01
1.900000000000000000e+02,6.898327265992124069e+01
1.950000000000000000e+02,7.223781808838580787e+01
2.000000000000000000e+02,7.568138774195492147e+01
2.050000000000000000e+02,7.932651077754793789e+01
2.100000000000000000e+02,8.318663674183243018e+01
2.150000000000000000e+02,8.727620913734109820e+01
2.200000000000000000e+02,9.161074530741960587e+01
2.250000000000000000e+02,9.620692321798486546e+01
2.300000000000000000e+02,1.010826757699827994e+02
2.350000000000000000e+02,1.062572933380328237e+02
2.400000000000000000e+02,1.117515352986379753e+02
2.450000000000000000e+02,1.175877513862007646e+02
2.500000000000000000e+02,1.237900137976597108e+02
2.550000000000000000e+02,1.303842610576850802e+02
2.600000000000000000e+02,1.373984547569701249e+02
2.650000000000000000e+02,1.448627503872585294e+02
2.700000000000000000e+02,1.528096836194985144e+02
2.750000000000000000e+02,1.612743735072007780e+02
2.800000000000000000e+02,1.702947442471118507e+02
2.850000000000000000e+02,1.799117672952905593e+02
2.900000000000000000e+02,1.901697258203635386e+02
2.950000000000000000e+02,2.011165036791037437e+02
3.000000000000000000e+02,2.128039013247388027e+02
3.050000000000000000e+02,2.252879813080023723e+02
3.100000000000000000e+02,2.386294463076490047e+02
3.150000000000000000e+02,2.528940529340308103e+02
3.200000000000000000e+02,2.681530648898102527e+02
3.250000000000000000e+02,2.844837494498106025e+02
3.300000000000000000e+02,3.019699216416682361e+02
3.350000000000000000e+02,3.207025409751699954e+02
3.400000000000000000e+02,3.407803660863087885e+02
3.450000000000000000e+02,3.623106732382271957e+02
3.500000000000000000e+02,3.854100452620709802e+02
3.550000000000000000e+02,4.102052382339761039e+02
3.600000000000000000e+02,4.368341339784122965e+02
3.650000000000000000e+02,4.654467873725063782e+02
3.700000000000000000e+02,4.962065784114527673e+02
3.750000000000000000e+02,5.292914800937338669e+02
3.800000000000000000e+02,5.648954544101671900e+02
3.850000000000000000e+02,6.032299900879456800e+02
3.900000000000000000e+02,6.445257972669796800e+02
3.950000000000000000e+02,6.890346759902132590e+02
4.000000000000000000e+02,7.370315772938273540e+02
4.050000000000000000e+02,7.888168778118071032e+02
4.100000000000000000e+02,8.447188911896369063e+02
4.150000000000000000e+02,9.050966422649911465e+02
4.200000000000000000e+02,9.703429329540430217e+02
4.250000000000000000e+02,1.040887732119917700e+03
4.300000000000000000e+02,1.117201925439291244e+03
4.350000000000000000e+02,1.199801465474469978e+03
4.400000000000000000e+02,1.289251966858194237e+03
4.450000000000000000e+02,1.386173796771005527e+03
4.500000000000000000e+02,1.491247716808905352e+03
4.550000000000000000e+02,1.605221138984102026e+03
4.600000000000000000e+02,1.728915066066880854e+03
4.650000000000000000e+02,1.863231794867015196e+03
4.700000000000000000e+02,2.009163470487840186e+03
4.750000000000000000e+02,2.167801590199937436e+03
4.800000000000000000e+02,2.340347567527479441e+03
4.850000000000000000e+02,2.528124480591980500e+03
4.900000000000000000e+02,2.732590143912603253e+03
4.950000000000000000e+02,2.955351659942737570e+03
5.000000000000000000e+02,3.198181625883300512e+03
5.050000000000000000e+02,3.463036193042708419e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
