x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286170033117329581e+01,9.236822335175060061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.614723799268327298e+01,8.531888685158884300e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.983714671223400217e+01,7.880753996830296160e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.391257256448484725e+01,7.279312453594221211e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.835525941089107960e+01,6.723771585607705958e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.314753747148886731e+01,6.210628355855668303e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.827231240009225388e+01,5.736647071283920241e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.371305482284809329e+01,5.298838979705191576e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.945379029947638827e+01,4.894443423823713601e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.547908966546908260e+01,4.520910433542556461e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.177405971389652706e+01,4.175884646787185517e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.832433417340405413e+01,3.857190457455848787e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.511606494016785973e+01,3.562818296845229327e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.213591352041406424e+01,3.290911962047037775e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.937104264049181879e+01,3.039756911413086371e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.680910798202797451e+01,2.807769453284315020e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.443824999939027265e+01,2.593486759811882791e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.224708577883399485e+01,2.395557642901119522e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.022470089843713836e+01,2.212734034114838266e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.836064125034083716e+01,2.043863114811394865e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.664490478806953533e+01,1.887880046893036123e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.506793316434108831e+01,1.743801258327293624e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.362060322664446765e+01,1.610718241102391701e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.229421834115713708e+01,1.487791822508846096e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.108049951865398519e+01,1.374246873624051801e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.971576319548820067e+00,1.269367421633514148e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.959977519099062704e+00,1.172492135168801930e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.038621517912709180e+00,1.083010154194428587e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.200806487328582861e+00,1.000357238148448324e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.440200243758618548e+00,9.240122080483624600e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.750829850947234867e+00,8.534936601275539658e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.127070953857364444e+00,7.883569302796502143e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.563636852802273047e+00,7.281912901697119800e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.055567331344123616e+00,6.726173573319539578e+00,1.939232825554930706e-01
