x, ell
0.000000000000000000e+00,8.381157798700103356e+00
5.000000000000000000e+00,8.527583496165085819e+00
1.000000000000000000e+01,8.677808810506720150e+00
1.500000000000000000e+01,8.831947837643886245e+00
2.000000000000000000e+01,8.990118582066237707e+00
2.500000000000000000e+01,9.152443104243236149e+00
3.000000000000000000e+01,9.319047674074969478e+00
3.500000000000000000e+01,9.490062930650406514e+00
4.000000000000000000e+01,9.665624048591073603e+00
4.500000000000000000e+01,9.845870911271182635e+00
5.000000000000000000e+01,1.003094829121895515e+01
5.500000000000000000e+01,1.022100603801822771e+01
6.000000000000000000e+01,1.041619927404446067e+01
6.500000000000000000e+01,1.061668859838521151e+01
7.000000000000000000e+01,1.082264029931162419e+01
7.500000000000000000e+01,1.103422657568503951e+01
8.000000000000000000e+01,1.125162576770109979e+01
8.500000000000000000e+01,1.147502259739299468e+01
9.000000000000000000e+01,1.170460841933578777e+01
9.500000000000000000e+01,1.194058148201482972e+01
1.000000000000000000e+02,1.218314720034386589e+01
1.050000000000000000e+02,1.243251843984164928e+01
1.100000000000000000e+02,1.268891581300066385e+01
1.150000000000000000e+02,1.295256798840754264e+01
1.200000000000000000e+02,1.322371201320178891e+01
1.250000000000000000e+02,1.350259364948833785e+01
1.300000000000000000e+02,1.378946772534941978e+01
1.350000000000000000e+02,1.408459850113289669e+01
1.400000000000000000e+02,1.438826005172770373e+01
1.450000000000000000e+02,1.470073666557174619e+01
1.500000000000000000e+02,1.502232326117495020e+01
1.550000000000000000e+02,1.535332582197837681e+01
1.600000000000000000e+02,1.569406185041164647e+01
1.650000000000000000e+02,1.604486084205346330e+01
1.700000000000000000e+02,1.640606478084545827e+01
1.750000000000000000e+02,1.677802865635710106e+01
1.800000000000000000e+02,1.716112100414934716e+01
1.850000000000000000e+02,1.755572447033767247e+01
1.900000000000000000e+02,1.796223640151046297e+01
1.950000000000000000e+02,1.838106946121720142e+01
2.000000000000000000e+02,1.881265227430261788e+01
2.050000000000000000e+02,1.925743010042762293e+01
2.100000000000000000e+02,1.971586553818626797e+01
2.150000000000000000e+02,2.018843926129993704e+01
2.200000000000000000e+02,2.067565078844584647e+01
2.250000000000000000e+02,2.117801928835668690e+01
2.300000000000000000e+02,2.169608442191272957e+01
2.350000000000000000e+02,2.223040722303624150e+01
2.400000000000000000e+02,2.278157102029180336e+01
2.450000000000000000e+02,2.335018240119470079e+01
2.500000000000000000e+02,2.393687222133364045e+01
2.550000000000000000e+02,2.454229666052374270e+01
2.600000000000000000e+02,2.516713832832133946e+01
2.650000000000000000e+02,2.581210742135434444e+01
2.700000000000000000e+02,2.647794293505050334e+01
2.750000000000000000e+02,2.716541393248164127e+01
2.800000000000000000e+02,2.787532087318538032e+01
2.850000000000000000e+02,2.860849700497691828e+01
2.900000000000000000e+02,2.936580982192300837e+01
2.950000000000000000e+02,3.014816259181858271e+01
3.000000000000000000e+02,3.095649595668435339e+01
3.050000000000000000e+02,3.179178960999096759e+01
3.100000000000000000e+02,3.265506405451390037e+01
3.150000000000000000e+02,3.354738244493168509e+01
3.200000000000000000e+02,3.446985251950126639e+01
3.250000000000000000e+02,3.542362862537746082e+01
3.300000000000000000e+02,3.640991384238915884e+01
3.350000000000000000e+02,3.742996221034564286e+01
3.400000000000000000e+02,3.848508106522022132e+01
3.450000000000000000e+02,3.957663348984905127e+01
3.500000000000000000e+02,4.070604088508898144e+01
3.550000000000000000e+02,4.187478566770210620e+01
3.600000000000000000e+02,4.308441410157661977e+01
3.650000000000000000e+02,4.433653926925435229e+01
3.700000000000000000e+02,4.563284419111759860e+01
3.750000000000000000e+02,4.697508509999041593e+01
3.800000000000000000e+02,4.836509487933570028e+01
3.850000000000000000e+02,4.980478667367916046e+01
3.900000000000000000e+02,5.129615768036679668e+01
3.950000000000000000e+02,5.284129313226431179e+01
4.000000000000000000e+02,5.444237048153772207e+01
4.050000000000000000e+02,5.610166379521440660e+01
4.100000000000000000e+02,5.782154837381538925e+01
4.150000000000000000e+02,5.960450560497502437e+01
4.200000000000000000e+02,6.145312806462403898e+01
4.250000000000000000e+02,6.337012487900747715e+01
4.300000000000000000e+02,6.535832736154635825e+01
4.350000000000000000e+02,6.742069493932555702e+01
4.400000000000000000e+02,6.956032138481074867e+01
4.450000000000000000e+02,7.178044136925996099e+01
4.500000000000000000e+02,7.408443735520562257e+01
4.550000000000000000e+02,7.647584684634220764e+01
4.600000000000000000e+02,7.895837001416610690e+01
4.650000000000000000e+02,8.153587772177708359e+01
4.700000000000000000e+02,8.421241996637168370e+01
4.750000000000000000e+02,8.699223476313578374e+01
4.800000000000000000e+02,8.987975749448074225e+01
4.850000000000000000e+02,9.287963074986686252e+01
4.900000000000000000e+02,9.599671468281985653e+01
4.950000000000000000e+02,9.923609791317413453e+01
5.000000000000000000e+02,1.026031090040696370e+02
5.050000000000000000e+02,1.061033285447894770e+02
5.100000000000000000e+02,1.097426018721547791e+02
5.150000000000000000e+02,1.135270524648871060e+02
