x, o_total, cc
0.000000000000000000e+00,9.810365607836982749e-01,9.895274202795559804e-01
5.000000000000000000e+00,9.641913475159537006e-01,9.726058942567369359e-01
1.000000000000000000e+01,9.474998126562900191e-01,9.558371777746051956e-01
1.500000000000000000e+01,9.309636303757515829e-01,9.392229901269620873e-01
2.000000000000000000e+01,9.145844014365017705e-01,9.227649487375387816e-01
2.500000000000000000e+01,8.983636531332549469e-01,9.064646341888221714e-01
3.000000000000000000e+01,8.823028392800211783e-01,8.903235402769571483e-01
3.500000000000000000e+01,8.664033402419922814e-01,8.743430592569725324e-01
4.000000000000000000e+01,8.506664630123648152e-01,8.585245589869697769e-01
4.500000000000000000e+01,8.350934413338418905e-01,8.428693267273628109e-01
5.000000000000000000e+01,8.196854358645149219e-01,8.273784892410751546e-01
5.500000000000000000e+01,8.044435343877798239e-01,8.120532386965086946e-01
6.000000000000000000e+01,7.893687520659012913e-01,7.968944078741755366e-01
6.500000000000000000e+01,7.744620317367898465e-01,7.819036100118267330e-01
7.000000000000000000e+01,7.597242442535208085e-01,7.670810357556385739e-01
7.500000000000000000e+01,7.451561888660745980e-01,7.524278068483691850e-01
8.000000000000000000e+01,7.307585936447443808e-01,7.379447419271937259e-01
8.500000000000000000e+01,7.165321159446104149e-01,7.236324409813406078e-01
9.000000000000000000e+01,7.024773429104446132e-01,7.094915561983711205e-01
9.500000000000000000e+01,6.885947920213698614e-01,6.955226400515871488e-01
1.000000000000000000e+02,6.748849116745592180e-01,6.817261768869770089e-01
1.050000000000000000e+02,6.613480818072245970e-01,6.681025362496865183e-01
1.100000000000000000e+02,6.479846145561145576e-01,6.546521901056714388e-01
1.150000000000000000e+02,6.347947549536936407e-01,6.413752946416857448e-01
1.200000000000000000e+02,6.217786816601595934e-01,6.282721016614948306e-01
1.250000000000000000e+02,6.089365077304086382e-01,6.153427568703153661e-01
1.300000000000000000e+02,5.962682814150374044e-01,6.025873410145256015e-01
1.350000000000000000e+02,5.837739869944369442e-01,5.900058704917668928e-01
1.400000000000000000e+02,5.714535456450080542e-01,5.775983005849589791e-01
1.450000000000000000e+02,5.593068163365023659e-01,5.653645142619577735e-01
1.500000000000000000e+02,5.473335967594624707e-01,5.533042846034601503e-01
1.550000000000000000e+02,5.355336242817215764e-01,5.414175620922340171e-01
1.600000000000000000e+02,5.239065769328898892e-01,5.297038708674209895e-01
1.650000000000000000e+02,5.124520744157430308e-01,5.181629204997274529e-01
1.700000000000000000e+02,5.011696791434041565e-01,5.067943018720049153e-01
1.750000000000000000e+02,4.900588973011957283e-01,4.955975492534848148e-01
1.800000000000000000e+02,4.791191799320214106e-01,4.845721413088369123e-01
1.850000000000000000e+02,4.683499240441242328e-01,4.737175021368096872e-01
1.900000000000000000e+02,4.577504737400520662e-01,4.630330023546540552e-01
1.950000000000000000e+02,4.473201213656554653e-01,4.525179653839451754e-01
2.000000000000000000e+02,4.370581086779279367e-01,4.421716452806950803e-01
2.050000000000000000e+02,4.269636280304942022e-01,4.319932675945851175e-01
2.100000000000000000e+02,4.170358235755453058e-01,4.219819191575802098e-01
2.150000000000000000e+02,4.072737924810138077e-01,4.121369667127359748e-01
2.200000000000000000e+02,3.976765861617782560e-01,4.024572367949633134e-01
2.250000000000000000e+02,3.882432115236886805e-01,3.929418410112986426e-01
2.300000000000000000e+02,3.789726322191988572e-01,3.835897639240442025e-01
2.350000000000000000e+02,3.698637699133981993e-01,3.743999499737462044e-01
2.400000000000000000e+02,3.609155055592345729e-01,3.653712992865804643e-01
2.450000000000000000e+02,3.521266806807271665e-01,3.565026730656948306e-01
2.500000000000000000e+02,3.434960986629739810e-01,3.477928937566960310e-01
2.550000000000000000e+02,3.350225260477621148e-01,3.392407463243616306e-01
2.600000000000000000e+02,3.267046938336055639e-01,3.308449795385688952e-01
2.650000000000000000e+02,3.185412987790366413e-01,3.226043072687875268e-01
2.700000000000000000e+02,3.105310047079962166e-01,3.145174097852734829e-01
2.750000000000000000e+02,3.026724438161763064e-01,3.065829350646008811e-01
2.800000000000000000e+02,2.949642179771848616e-01,2.987995050256864737e-01
2.850000000000000000e+02,2.874049000474170890e-01,2.911656946546375968e-01
2.900000000000000000e+02,2.799930351685357977e-01,2.836800708119925352e-01
2.950000000000000000e+02,2.727271420664792445e-01,2.763411662646175215e-01
3.000000000000000000e+02,2.656057143459358838e-01,2.691474861971095978e-01
3.050000000000000000e+02,2.586272217792447425e-01,2.620975117032577906e-01
3.100000000000000000e+02,2.517901115887006269e-01,2.551897011977671270e-01
3.150000000000000000e+02,2.450928097212672352e-01,2.484224911771623356e-01
3.200000000000000000e+02,2.385337221147236231e-01,2.417942974897629160e-01
3.250000000000000000e+02,2.321112359542926162e-01,2.353035165965830788e-01
3.300000000000000000e+02,2.258237209188269090e-01,2.289485261807832350e-01
3.350000000000000000e+02,2.196695304156518480e-01,2.227276892837878886e-01
3.400000000000000000e+02,2.136470028031931812e-01,2.166393506211188036e-01
3.450000000000000000e+02,2.077544626005425055e-01,2.106818414966530051e-01
3.500000000000000000e+02,2.019902216831434560e-01,2.048534799746171975e-01
3.550000000000000000e+02,1.963525804638087124e-01,1.991525720634768903e-01
3.600000000000000000e+02,1.908398290583076529e-01,1.935774128854949594e-01
3.650000000000000000e+02,1.854502484347940461e-01,1.881262878313404441e-01
3.700000000000000000e+02,1.801821115463732581e-01,1.827974736990133353e-01
3.750000000000000000e+02,1.750336844461384544e-01,1.775892398162915997e-01
3.800000000000000000e+02,1.700032273840368369e-01,1.724998491458875627e-01
3.850000000000000000e+02,1.650889958849578176e-01,1.675275593725240875e-01
3.900000000000000000e+02,1.602892418074660930e-01,1.626706239711782076e-01
3.950000000000000000e+02,1.556022143826344684e-01,1.579273007335865453e-01
4.000000000000000000e+02,1.510261612324633740e-01,1.532958202770394185e-01
4.050000000000000000e+02,1.465593293674045117e-01,1.487744400820091295e-01
4.100000000000000000e+02,1.421999661625400757e-01,1.443614064037569977e-01
4.150000000000000000e+02,1.379463203119989656e-01,1.400549699120702263e-01
4.200000000000000000e+02,1.337966427612235498e-01,1.358533775245520103e-01
4.250000000000000000e+02,1.297491876167342628e-01,1.317548814465697993e-01
4.300000000000000000e+02,1.258022130330675448e-01,1.277577374710461844e-01
4.350000000000000000e+02,1.219539820765969812e-01,1.238602058529202077e-01
4.400000000000000000e+02,1.182027635659779197e-01,1.200605521602626097e-01
4.450000000000000000e+02,1.145468328889852061e-01,1.163570481018118274e-01
4.500000000000000000e+02,1.109844727955469762e-01,1.127479723307264203e-01
4.550000000000000000e+02,1.075139741668056509e-01,1.092316112243743309e-01
4.600000000000000000e+02,1.041336367600680518e-01,1.058062596400093508e-01
4.650000000000000000e+02,1.008417699295359876e-01,1.024702216462090032e-01
4.700000000000000000e+02,9.763669332273768042e-02,9.922181122997678071e-02
4.750000000000000000e+02,9.451673755260864285e-02,9.605935261791331836e-02
4.800000000000000000e+02,9.148024484519914901e-02,9.298118263572252573e-02
4.850000000000000000e+02,8.852556966301254604e-02,8.998564835140986096e-02
4.900000000000000000e+02,8.565107930400581160e-02,8.707111001012482476e-02
4.950000000000000000e+02,8.285515447630953378e-02,8.423594094708908298e-02
5.000000000000000000e+02,8.013618984875103823e-02,8.147852814716609327e-02
5.050000000000000000e+02,7.749259457728858991e-02,7.879727278030618232e-02
5.100000000000000000e+02,7.492279280748913306e-02,7.619059071299155717e-02
5.150000000000000000e+02,7.242522415320595819e-02,7.365691299581708651e-02
5.200000000000000000e+02,6.999834415163529167e-02,7.119468632735638514e-02
5.250000000000000000e+02,6.764062469495291108e-02,6.880237349447854145e-02
5.300000000000000000e+02,6.535055443875366354e-02,6.647845378929907734e-02
5.350000000000000000e+02,6.312663918753717851e-02,6.422142340296795038e-02
5.400000000000000000e+02,6.096740225750289788e-02,6.202979579651785036e-02
5.450000000000000000e+02,5.887138481693666298e-02,5.990210204901618568e-02
5.500000000000000000e+02,5.683714620448985372e-02,5.783689118328524947e-02
5.550000000000000000e+02,5.486326422566868005e-02,5.583273046947513640e-02
5.600000000000000000e+02,5.294833542786878816e-02,5.388820570679296595e-02
5.650000000000000000e+02,5.109097535430573434e-02,5.200192148371170220e-02
5.700000000000000000e+02,4.928981877720696458e-02,5.017250141699788196e-02
5.750000000000000000e+02,4.754351991064553057e-02,4.839858836991577096e-02
5.800000000000000000e+02,4.585075260340865100e-02,4.667884464997926197e-02
5.850000000000000000e+02,4.421021051230735605e-02,4.501195218663764375e-02
5.900000000000000000e+02,4.262060725634499864e-02,4.339661268929403265e-02
5.950000000000000000e+02,4.108067655217335218e-02,4.183154778606713864e-02
6.000000000000000000e+02,3.958917233127536017e-02,4.031549914371704985e-02
6.050000000000000000e+02,3.814486883932307476e-02,3.884722856916596190e-02
6.100000000000000000e+02,3.674656071816755770e-02,3.742551809305286886e-02
6.150000000000000000e+02,3.539306307092585785e-02,3.604917003576867812e-02
6.200000000000000000e+02,3.408321151063686827e-02,3.471700705642529611e-02
6.250000000000000000e+02,3.281586219296423607e-02,3.342787218521760945e-02
6.300000000000000000e+02,3.158989183343034746e-02,3.218062883964264292e-02
6.350000000000000000e+02,3.040419770966995214e-02,3.097416082504391918e-02
6.400000000000000000e+02,2.925769764919607455e-02,2.980737231995338882e-02
6.450000000000000000e+02,2.814933000317475925e-02,2.867918784670502041e-02
6.500000000000000000e+02,2.707805360670733144e-02,2.758855222779723476e-02
6.550000000000000000e+02,2.604284772612133411e-02,2.653443052848229733e-02
6.600000000000000000e+02,2.504271199377268095e-02,2.551580798606171638e-02
