x, current_density, J_max, J_min
0.000000000000000000e+00,1.144490575803437195e+11,1.466300589814525452e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072894244625687714e+11,1.337245952969135284e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040129164947264404e+11,1.219549900718873901e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037548963562826385e+11,1.112212721258273773e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056196086334848328e+11,1.014322691182676697e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.084693944689299164e+11,9.250483312977249146e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.108065791062484894e+11,8.436313440242199707e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.109430019972567749e+11,7.693801724085789490e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.075668427360270386e+11,7.016641260290351868e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004051849484759674e+11,6.399080239029565430e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.036297963287605286e+10,5.835873088920642090e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.895458407627671814e+10,5.322235921072469330e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.756456846923863220e+10,4.853805894670870972e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.694440551002829742e+10,4.426604158951731110e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.738877408663551331e+10,4.037002056790625763e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.943663805637051392e+10,3.681690302841792297e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.281892075000479126e+10,3.357650874425179291e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.731169826534199905e+10,3.062131376402363586e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.272862254731445694e+10,2.792621662296288300e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.891461592316409683e+10,2.546832513074296570e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.574062373450277710e+10,2.322676192491754913e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.309924751090292549e+10,2.118248713833116913e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.090111092458032036e+10,1.931813667423890686e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.071835560866746902e+09,1.761787471544171906e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.549524173525907516e+09,1.606725921464831734e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.282666265745955467e+09,1.465311922353676224e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.228395127888885498e+09,1.336344301854734039e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.351037355329992294e+09,1.218727607314575958e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.620905766378287792e+09,1.111462800993159485e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.013294876204796791e+09,1.013638774224217033e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.507644936599399567e+09,9.244246084463396072e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.086846255144007444e+09,8.430625173698606491e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.736660254028729200e+09,7.688614103302117348e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.445237678860537052e+09,7.011910221547892570e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.202717655081222057e+09,6.394765596823432922e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.000894025254417300e+09,5.831938194623562813e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.329376770663079023e+08,5.318647351640880585e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.931654664441260099e+08,4.850533168749136925e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.768479168369437456e+08,4.423619477963113785e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.800491877734706998e+08,4.034280068815815926e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.994938977080659270e+08,3.679207887279371262e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.324562948355486393e+08,3.355386945604926109e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.766680257442882657e+08,3.060066704483300686e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.302413810726780593e+08,2.790738709928163052e+09,1.085314213223816007e+08
