x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305228392880894717e+01,9.119862341038037812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.643313253935167495e+01,8.317188911948379371e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.992002885229895526e+01,7.585161794137717095e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.335105476912147537e+01,6.917563139703707975e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.662694537041954845e+01,6.308722356953669674e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973113088730080023e+01,5.753467944324650318e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274910163054633472e+01,5.247083563581591648e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586432581674720410e+01,4.785267979178742337e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931261920692789857e+01,4.364098523508740612e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330850384273794873e+01,3.979997777712706863e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798638757797199972e+01,3.629703185037719493e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.338572909558519797e+01,3.310239338637131823e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.947803852005135639e+01,3.018892708425943638e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.620950045593055222e+01,2.753188592320809391e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.348944375278502150e+01,2.510870096088207504e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.122582976904605623e+01,2.289878963255340238e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.342064529353393709e+00,2.088338092252760703e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.774407011876428797e+00,1.904535592289116863e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.469812341415802415e+00,1.736910242528409043e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.384136908344508754e+00,1.584038231059808588e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.480644679943507569e+00,1.444621061020685815e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.728764162142933714e+00,1.317474521147296862e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.103053950945467765e+00,1.201518627068835166e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.582341870863855693e+00,1.095768447906079679e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.149008571373636212e+00,9.993257402556359636e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.788391340412431418e+00,9.113713184987330962e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.488287961744986010e+00,8.311580966278780735e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.238543828200504793e+00,7.580047424885440144e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.030708339920313410e+00,6.912898905349507572e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.577489611528755775e-01,6.304468639430005794e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.138132601272231259e-01,5.749588612499302975e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.940308801407478967e-01,5.243545666359352708e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.943487411510104623e-01,4.782041465614386588e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.113938955828119748e-01,4.361155987553900104e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.423593977982878900e-01,3.977314225428535188e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.849093253918066893e-01,3.627255822296057808e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.370997385123345125e-01,3.308007377506878122e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.973129027114465250e-01,3.016857190600096938e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.642025496134885132e-01,2.751332228084364395e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.366483231915172625e-01,2.509177117459088002e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.137178702462697810e-01,2.288334990050951312e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.463529234254236533e-02,2.086930009944532038e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.875489171019037227e-02,1.903251440607527822e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.553932274899958166e-02,1.735739113872298844e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.454140984923399466e-02,1.582970177847071724e+00,2.570978639366671911e-02
