x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104690770026179791e+01,9.052352619181905879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.277796361700764294e+01,8.194508794200952195e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.515116217565659440e+01,7.417958314609414572e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.812636441369623697e+01,6.714997437823674886e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166524329372412438e+01,6.078652464408293099e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.573123561389385117e+01,5.502610555728295338e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.028949493102395962e+01,4.981157107648504478e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.530684536682990426e+01,4.509119058997850971e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.075173617163622453e+01,4.081813572392224643e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.659419692730292439e+01,3.695001578305701173e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.280579327497656550e+01,3.344845721525689441e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.935958306023509579e+01,3.027872292801246346e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.623007279424030713e+01,2.740936768028768711e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.339317433715298478e+01,2.481192613107721456e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.082616171794844817e+01,2.246063044996047964e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.850762801355258347e+01,2.033215468821766336e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.641744222015437416e+01,1.840538337454988138e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.453670606086214789e+01,1.666120203976537439e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.284771068542078254e+01,1.508230759233889984e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.133389323143575922e+01,1.365303666368162183e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.979793230564609985e+00,1.235921022022649396e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.771008858276577058e+00,1.118799290080870712e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.694153041926007575e+00,1.012776568390242815e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.736809458158966812e+00,9.168010621513477787e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.887488467462001829e+00,8.299206496234507568e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.135583050111319103e+00,7.512734366331992319e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.471324823834850193e+00,6.800792061828333068e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.885740238465010155e+00,6.156316783340322729e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.370607056488577946e+00,5.572915035818430063e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.918411240117834371e+00,5.044799202096919011e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.522304374988123765e+00,4.566730127034883679e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.176061767451242801e+00,4.133965142656114367e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.874041356350162113e+00,3.742211018672978451e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.611143580982630441e+00,3.387581371641572137e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.382772344553472088e+00,3.066558110227142642e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.184797206814166115e+00,2.775956534098818818e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.013516930916244174e+00,2.512893740218457239e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.656244980018351631e-01,2.274760023099236417e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.381736890804172502e-01,2.059192985311267599e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.285473177199136785e-01,1.864054101398346486e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.344271795205858266e-01,1.687407502709009188e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.537657657839841430e-01,1.527500772677510055e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.847597697977935827e-01,1.382747562034964295e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.258253952820855393e-01,1.251711851485460603e+00,3.089399400754925390e-02
