x, current_density, J_max, J_min
0.000000000000000000e+00,1.481674206948268127e+11,1.584553157204272156e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.369346499985916138e+11,1.434393392285105286e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263854092664158783e+11,1.298463478158929291e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164896783863510590e+11,1.175414926742402954e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072182310872424774e+11,1.064027039072210236e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.854261523003213501e+10,9.631947954025691223e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.043513563794490051e+10,8.719178928944825745e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.286883901942118835e+10,7.892908221454939270e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.581750092696572876e+10,7.144938841145002747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.925561466075880432e+10,6.467850583253349304e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.315838201511714172e+10,5.854926416779067993e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750170580248309326e+10,5.300085848404733276e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226218403196632385e+10,4.797824601169553375e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741710564802046967e+10,4.343160009477259827e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.294444769788569641e+10,3.931581588731758118e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.882287379911856079e+10,3.559006289228329468e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.503173375710060883e+10,3.221737990398094559e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.155106416543392944e+10,2.916430833569803619e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.836158980445140457e+10,2.640056029492848587e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.544472563838748550e+10,2.389871811336656952e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.278257919145882797e+10,2.163396235086239624e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.035795306644390488e+10,1.958382557501119995e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.815434736118544006e+10,1.772796947375542068e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.615596172049687195e+10,1.604798308985267830e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.434769676107390022e+10,1.452720017560148430e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.271515460432914543e+10,1.315053385589859581e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.124463825593667221e+10,1.190432695940839577e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.923149585598850250e+09,1.077621653305983734e+10,2.050996522486080170e+09
