x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.504480672227494154e+01,9.249545748021202485e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.978466329185418715e+01,8.555409654473710646e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.367261085797782982e+01,7.913365299211685056e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630364880810610373e+01,7.319503435586197782e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.766599932773821990e+01,6.770208188025290497e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.837119832172304257e+01,6.262135035876765699e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.934958492443737299e+01,5.792190449462854218e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125635420716006507e+01,5.357513054355815996e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.435172033901931599e+01,4.955456209188492522e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.858728438821590956e+01,4.583571890920468661e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.379015725056592601e+01,4.239595789441293050e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.979801838890146826e+01,3.921433520755530111e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.647578567888434620e+01,3.627147874805212524e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.371104463104767035e+01,3.354947020284870263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.141024461828948944e+01,3.103173594631231680e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.495533400452220718e+00,2.870294612759298047e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.902122835699588954e+00,2.654892133101593288e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.576096642186636920e+00,2.455654624118478324e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.472586031187631761e+00,2.271368978712367337e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.554251480524394324e+00,2.100913127923623946e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.790019276016296068e+00,1.943249208934788186e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.154030069266427372e+00,1.797417245784833639e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.624763874101735173e+00,1.662529304316909062e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.184311894144972399e+00,1.537764085770511002e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.817770542325845229e+00,1.422361926099834406e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.512737147751067601e+00,1.315620170570397107e+01,8.430137740007405123e-01
