x, current_density, J_max, J_min
0.000000000000000000e+00,7.901129204372256470e+10,1.241578072172356873e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.975217941441917419e+10,1.148403317829818420e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.921004226862930298e+10,1.062220902544623871e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065433294159662933e+11,9.825060832590869141e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.281621887269531555e+11,9.087734964814054871e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.451270916284374695e+11,8.405742030293945312e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.481823260530061035e+11,7.774929545526847839e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373001735403583984e+11,7.191456651899227905e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196503716484610901e+11,6.651770729665328979e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004278891295182037e+11,6.152585766938784027e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.357545411758309937e+10,5.690862351992440033e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.955096429391362000e+10,5.263789167044561768e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.787987256889508820e+10,4.868765870851708984e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816726385610584259e+10,4.503387265884716797e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.008449231850150299e+10,4.165428653685681915e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.335806096921003342e+10,3.852832289238407135e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.776036734565116501e+10,3.563694851876390839e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.310200211807290649e+10,3.296255856441832352e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.922534004028779221e+10,3.048886934134153748e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.599920637941336060e+10,2.820081917781795883e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.331443835243755913e+10,2.608447671169009018e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.108019138180278969e+10,2.412695606579711914e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.220865184666271210e+09,2.231633838910881042e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.673545683825251579e+09,2.064159928583837509e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.385876182169156075e+09,1.909254169066837692e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.314285767523683548e+09,1.765973378138392639e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.422515002367561340e+09,1.633445155087860870e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.680389012140001297e+09,1.510862568886875916e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.062796457090477467e+09,1.397479244989199829e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.548839839110230446e+09,1.292604820843773270e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.121128392451823473e+09,1.195600742450722504e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.765189631858496666e+09,1.105876376366607475e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.468979646639426708e+09,1.022885413485885048e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.222475570496597528e+09,9.461225427021278381e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.017336437492388487e+09,8.751203741957473755e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.466209485309177637e+08,8.094465936149001122e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.045525984089738131e+08,7.487013298220946312e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.863242160333915949e+08,6.925147201793775558e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.879353040262560844e+08,6.405446585477252007e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.060566737731944919e+08,5.924747122887804985e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.379177955667625070e+08,5.480121955860774994e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.812130521082900763e+08,5.068863873546967506e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.340237232650739849e+08,4.688468828886464119e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.947530622787669003e+08,4.336620692095673561e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.620722665966480076e+08,4.011177148335431099e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.348755151391464472e+08,3.710156653694580078e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.122425505982671976e+08,3.431726370067327976e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.340754066301245987e+07,3.174191005462847710e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.773316452813237906e+07,2.935982491798603058e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.468904785061305016e+07,2.715650437328046322e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.383381645686675608e+07,2.511853295569955349e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.480016155136767775e+07,2.323350196969213009e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.728241107774244249e+07,2.148993393554080963e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.102618668408213556e+07,1.987721270587380171e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.581979631489556283e+07,1.838551882661280870e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.148707118057542667e+07,1.700576974878602743e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.788140472869499400e+07,1.572956452717113972e+09,9.964897270483473316e+06
