x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447950642057473658e+01,9.210080085535041405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.888227733308767142e+01,8.482557518196915680e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.279842988133812298e+01,7.812503407275096379e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.591877579191374537e+01,7.195378204951902035e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813207825997139366e+01,6.627000951332038881e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.968031182906265997e+01,6.103520948868498408e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.114321351179993513e+01,5.621391674281969131e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.314646024526016532e+01,5.177346751229685395e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.606771585972860805e+01,4.768377820941007172e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.003497656880772482e+01,4.391714160895574537e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.499491752646295950e+01,4.044803913462656908e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.080061227027903215e+01,3.725296797327661125e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.731013796546458394e+01,3.431028184577496631e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.440538732658174759e+01,3.160004435568664505e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.198807221772900355e+01,2.910389392223336102e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.976397873890965329e+00,2.680491938246857941e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.302295208981535168e+00,2.468754541988461071e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.909117560103346101e+00,2.273742704324210706e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.749723932688766581e+00,2.094135240072700199e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.784883889229911702e+00,1.928715327101072319e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.981950107768988278e+00,1.776362262479979037e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.313753693470154804e+00,1.636043869836282383e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.757684863896880056e+00,1.506809506464082737e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.294927901114521607e+00,1.387783622817973317e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.909824483669082529e+00,1.278159830754749215e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.589343855486928137e+00,1.177195440336515020e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.322641903784357975e+00,1.084206428182599069e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.100694226492826111e+00,9.985628032813634647e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.159907732910955724e-01,9.196843388657731211e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.622817278036190247e-01,8.470366414366118590e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.343660323733516515e-01,7.801275303013824214e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.279153997152885580e-01,7.185037031006396901e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.393278565276791392e-01,6.617476647310382987e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.656058634116321482e-01,6.094748988588656324e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.042548870391139082e-01,5.613312628613521760e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.531989925526962892e-01,5.169905885467575679e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.107106000945142832e-01,4.761524723983532326e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.753520286339604328e-01,4.385402403714346420e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.459268491108330901e-01,4.038990734550700346e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.214394008287607019e-01,3.719942812994596171e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.010611012538720072e-01,3.426097122129073025e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.410240924234310689e-02,3.155462887562989760e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.998949301569734605e-02,2.906206590138877832e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.824481339742740293e-02,2.676639544028877715e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.847096530532479797e-02,2.465206456061596274e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.033723074360080763e-02,2.270474888770532385e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.356838828798296842e-02,2.091125555777286760e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.793540040999360069e-02,1.925943383761778316e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.324766352711781295e-02,1.773809280465232785e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.934655854357262075e-02,1.633692552955009036e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.610008365112837111e-02,1.504643924785782350e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.339838777990040065e-02,1.385789104749081124e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.115005356434921151e-02,1.276322863640095395e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.279004051096417446e-03,1.175503578912469260e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.721928480734528873e-03,1.082648210261690780e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.426140039731240323e-03,9.971276720971349317e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.347793095114100614e-03,9.183625715517741428e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.450399588451256321e-03,8.458192831549740109e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.703594388306177734e-03,7.790063335747154927e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.082107824359745993e-03,7.174710719362151767e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.564910636805471742e-03,6.607966031587217959e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.134502408644471053e-03,6.085989635341343407e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.776319403542086844e-03,5.605245194122999708e-01,9.421886228642016754e-04
