x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413982861551755832e+01,9.375814973121541129e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.857173471416595589e+01,8.790590641021009333e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.328385421681278444e+01,8.241895135466685929e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.826469822401639931e+01,7.727448381800614641e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.350314269025628278e+01,7.245112624211002128e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.898841924160407757e+01,6.792883542402941544e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.471010627146630156e+01,6.368881922753239166e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.065812030207874272e+01,5.971345849339293466e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.682270759952567829e+01,5.598623382392251813e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.319443603028843626e+01,5.249165693750163086e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.976418714772544405e+01,4.921520630785870765e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.652314849723911294e+01,4.614326682064873353e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.346280612930605969e+01,4.326307319657808392e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.057493730961876821e+01,4.056265694597299643e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.785160341590439259e+01,3.803079663436461288e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.528514301171095013e+01,3.565697125242160581e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.286816508721886976e+01,3.343131649646188208e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.059354245778185799e+01,3.134458377786924999e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.845440531135815121e+01,2.938810179108091347e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.644413489607385515e+01,2.755374048044363278e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.455635733939093868e+01,2.583387725620485753e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.278493759123502471e+01,2.422136531925095326e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.112397348325011492e+01,2.270950396296799312e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.956778989694888438e+01,2.129201072881582135e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.811093303395578857e+01,1.996299529990958987e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.674816478181304547e+01,1.871693502412473009e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.547445716926096360e+01,1.754865196501316404e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.428498690524656389e+01,1.645329138516691714e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.317512999643063232e+01,1.542630157261796242e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.214045643823967069e+01,1.446341492644398841e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.117672497504677231e+01,1.356063022298231502e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.027987792541288137e+01,1.271419598896020631e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.446036068789016582e+00,1.192059491244949498e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.671493590481610170e+00,1.117652922686604455e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.952713082152976121e+00,1.047890700727811897e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.286320595521038612e+00,9.824829322078642235e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.669100747385196648e+00,9.211578186630850595e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.097991874521766498e+00,8.636605268829329773e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.570081237429208798e+00,8.097521299643037906e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.082600272296663668e+00,7.592086144636381206e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.632919890997171386e+00,7.118199495211037231e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.218545829297035255e+00,6.673892140886585445e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.837114043854688461e+00,6.257317786352261990e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.486386158942515134e+00,5.866745379286127715e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.164244964183497544e+00,5.500551917060249707e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.868689964910722257e+00,5.157215702440589133e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.597832987065520349e+00,4.835310020255997543e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.349893838823343017e+00,4.533497208760080888e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.123196031389749994e+00,4.250523101049748398e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.916162561626063798e+00,3.985211813442123496e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.727311759351908504e+00,3.736460859153151848e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.555253202327900430e+00,3.503236566973069621e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.398683702042414989e+00,3.284569785901301220e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.256383363509597118e+00,3.079551857891603905e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.127211722336997735e+00,2.887330841972436168e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.010103962330557215e+00,2.707107974052078259e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.040672168817438514e-01,2.538134347697419191e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.081769573191547318e-01,2.379707802093554481e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.215734713100625530e-01,2.231170004252289729e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.434584342653534295e-01,2.091903713344827498e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.730915765354277491e-01,1.961330215790698439e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.097874489877545212e-01,1.838906920444613569e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.529122893300300268e-01,1.724125103888142441e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.018809912892000735e-01,1.616507796456917889e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.561541784788668785e-01,1.515607800218848000e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.152353844884691614e-01,1.421005830667167791e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.786683404110745776e-01,1.332308774406224527e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.460343706954310483e-01,1.249148055589909045e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.169498978663846334e-01,1.171178104324552827e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.910640563092858568e-01,1.098074920671824550e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.680564149624645676e-01,1.029534728284414058e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.476348084111390180e-01,9.652727120797627292e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.295332755298273242e-01,9.050218347063078150e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.135101044821299338e-01,8.485317268841330307e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.934598256005912342e-02,7.955676470088932639e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.684224903306404786e-02,7.459095056957054659e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.581924888248903205e-02,6.993509512095476000e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.611478502301226801e-02,6.556985119817269059e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.758266636088844176e-02,6.147707926491789987e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.009134881148095964e-02,5.763977202757970542e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.352266619709455747e-02,5.404198376234941037e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.777064777163332415e-02,5.066876405362267244e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.274041897179992555e-02,4.750609566835180542e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.834718187572645917e-02,4.454083630818772566e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.451527175900871172e-02,4.176066399736620416e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.117728607465252030e-02,3.915402587940037815e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.827328214665051992e-02,3.671009020980703919e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.575003985569457116e-02,3.441870134537513559e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.356038560852710663e-02,3.227033754293667234e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.166257391804150986e-02,3.025607139227519116e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.001972297766532717e-02,2.836753271875280813e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.599300688854507116e-03,2.659687380149977631e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.372657692641020402e-03,2.493673676263256922e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.314604062991498006e-03,2.338022299198805887e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.403026439105193188e-03,2.192086448032021795e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.618542503572495121e-03,2.055259694183544650e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.944189851439619185e-03,1.926973461437927748e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.365146439666812789e-03,1.806694663255756783e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.868479955312037109e-03,1.693923487561210806e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.442923592227990229e-03,1.588191319799866219e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.078675878475057335e-03,1.489058795636124533e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.767222348526307357e-03,1.396113975198350621e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.501177004332898213e-03,1.308970631284893382e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.274141656254284541e-03,1.227266644417725899e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.080581377727618227e-03,1.150662498074434548e-01,4.203035835768490236e-07
5.300000000000000000e+02,9.157144455075895677e-04,1.078839867845572120e-01,3.497739836297282696e-07
5.350000000000000000e+02,7.754152696618407106e-04,1.011500298654697955e-01,2.910796966874772903e-07
5.400000000000000000e+02,6.561289437174264334e-04,9.483639645443628363e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.547961650195699273e-04,8.891685058743943604e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.687873882125555497e-04,8.336679391005255568e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.958451806275449601e-04,7.816316346030077744e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.340338472103487151e-04,7.328433583176346966e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.816954844811211207e-04,6.871003731867153519e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.374117080025362175e-04,6.442125966961405326e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.999703761232646932e-04,6.040018109977183386e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.683367045927184214e-04,5.663009223344934312e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.416282322863335666e-04,5.309532666916283450e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.190931580452269907e-04,4.978119587875164120e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.000916228495964713e-04,4.667392816998959526e-02,3.211477166971580776e-08
6.000000000000000000e+02,8.407956055581174875e-05,4.376061145905877497e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.059478458404810257e-05,4.102913961507974328e-02,2.224096667759976512e-08
6.100000000000000000e+02,5.924501759884457481e-05,3.846816215373588532e-02,1.850879178425491844e-08
6.150000000000000000e+02,4.969760672729050811e-05,3.606703707094643246e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.167069854840156992e-05,3.381578662059092633e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.492567629058263267e-05,3.170505585252195169e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.926068670539023190e-05,2.972607373857297577e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.450510624223524794e-05,2.787061672502278223e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.051481570965173488e-05,2.613097456006000310e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.716816983526017312e-05,2.449991825424688643e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.436256327070366192e-05,2.297067004084215464e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.201150785296171804e-05,2.153687521115624573e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.004214753439950374e-05,2.019257570790087414e-02,2.948642859869703943e-09
6.650000000000000000e+02,8.393147517636431385e-06,1.893218536680274858e-02,2.453841936395010649e-09
6.700000000000000000e+02,7.012902947605521845e-06,1.775046670359815837e-02,2.042071737733918092e-09
6.750000000000000000e+02,5.858020175542543755e-06,1.664250914994911540e-02,1.699399183053300256e-09
6.800000000000000000e+02,4.892030256315786146e-06,1.560370864784050085e-02,1.414229250617313264e-09
6.850000000000000000e+02,4.084300095445420784e-06,1.462974851766489157e-02,1.176912636681473181e-09
6.900000000000000000e+02,3.409111636123016677e-06,1.371658152049253128e-02,9.794192517061384753e-10
6.950000000000000000e+02,2.844883768136950038e-06,1.286041303998759940e-02,8.150665059705951206e-10
7.000000000000000000e+02,2.373515337341417236e-06,1.205768531408433694e-02,6.782931905798814080e-10
7.050000000000000000e+02,1.979830813577129232e-06,1.130506265089795473e-02,5.644713026689303168e-10
7.100000000000000000e+02,1.651112905021890795e-06,1.059941756743662360e-02,4.697494475277852303e-10
7.150000000000000000e+02,1.376708747848283755e-06,9.937817793513971376e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.147698304440515395e-06,9.317514086858205355e-03,3.253232474057575144e-10
7.250000000000000000e+02,9.566153173271451464e-07,8.735928808783597829e-03,2.707319486645918188e-10
7.300000000000000000e+02,7.972126296087477931e-07,8.190645212951715159e-03,2.253014151684929517e-10
7.350000000000000000e+02,6.642649309870554181e-07,7.679397402711890877e-03,1.874944125630808464e-10
7.400000000000000000e+02,5.534030519269611156e-07,7.200060915289688106e-03,1.560316641423863800e-10
7.450000000000000000e+02,4.609748333495763073e-07,6.750643893696019714e-03,1.298485639237467374e-10
7.500000000000000000e+02,3.839283683534718583e-07,6.329278809672669870e-03,1.080591535425343562e-10
7.550000000000000000e+02,3.197140654693544797e-07,5.934214703278984683e-03,8.992614405182193828e-11
7.600000000000000000e+02,2.662025368289528462e-07,5.563809906872116753e-03,7.483596825368340381e-11
7.650000000000000000e+02,2.216157839610332829e-07,5.216525223245350659e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.844693903774421637e-07,4.890917529576991468e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.535240277749568863e-07,4.585633780611061451e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.277617286092763266e-07,4.299405386150509205e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.063225069485865462e-07,4.031042939498938153e-03,2.986980821405606215e-11
