x, current_density, J_max, J_min
0.000000000000000000e+00,9.565623953321421814e+10,1.025778984814764557e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.091126645590536499e+10,9.617513964939683533e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.635813279366470337e+10,9.017203143668701172e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.199080392448904419e+10,8.454362825008763123e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.780339841733001709e+10,7.926654156291929626e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.379018326778169250e+10,7.431884272531796265e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.994556936481805420e+10,6.967997184091011047e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.626410716733337402e+10,6.533065233126923370e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.274048256940276337e+10,6.125281083313117981e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.936951296331167603e+10,5.742950209550527191e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.614614348801340485e+10,5.384483856459531403e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.306544346170629120e+10,5.048392436392449951e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.012260298590915680e+10,4.733279339532186127e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731292972393304443e+10,4.437835130355271912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463184584975209045e+10,4.160832106342973328e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207488515269806671e+10,3.901119196329529572e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963769030179901123e+10,3.657617177287827301e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.731601026308438873e+10,3.429314189676176071e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.510569785937625885e+10,3.215261532710405350e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.300270747128127289e+10,3.014569722088794327e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.100309287653696060e+10,2.826404793787895203e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.910300521700038147e+10,2.649984838569905090e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.729869108785730362e+10,2.484576752800878525e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.558649074963496399e+10,2.329493192078017807e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.396283644943297958e+10,2.184089715006976700e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.242425084900199127e+10,2.047762105260317612e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.096734555309493256e+10,1.919943860789057541e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.958881973306001663e+10,1.800103839753882599e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.828545883590981293e+10,1.687744053393803024e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.705413337648854637e+10,1.582397596660645866e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.589179780253293228e+10,1.483626708020242691e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.479548942825049591e+10,1.391020950357921219e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.376232742861020279e+10,1.304195505429155159e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.278951188766430092e+10,1.222789574768048859e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.187432289432466316e+10,1.146464880408719635e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.101411967793383026e+10,1.074904259189407158e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.020633977786343384e+10,1.007810344798015976e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.448498239320274353e+09,9.449043320824022293e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.738186828792987823e+09,8.859248184905595779e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.073073262660526276e+09,8.306267178263768196e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.450900442488415718e+09,7.787802418071346283e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.869485690032671928e+09,7.301699451906546593e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.326719976368584633e+09,6.845938305041876793e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.820567138905178070e+09,6.418625086547792435e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.349063080599767685e+09,6.017984119330834389e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.910314946095589638e+09,5.642350561402969360e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.502500269708295822e+09,5.290163487720270157e+09,6.255020275294347852e+07
