x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238871870783721363e+01,9.079137263071164909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.525491214405789719e+01,8.243073344168738004e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.841937555304386365e+01,7.483999436127102456e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.175159466235562888e+01,6.794825815734516539e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.516598993333393253e+01,6.169115625971317485e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.862690706469716417e+01,5.601024755995078408e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215461378476769028e+01,5.085247257353899641e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582576942705575362e+01,4.616965786617224410e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.976075954353471786e+01,4.191806611560110696e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409556190060011005e+01,3.805798760660348279e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894667901742606375e+01,3.455336934366142998e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438470771064477916e+01,3.137147831726973379e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.042689518932456494e+01,2.848259577879527171e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.704576978414240784e+01,2.585973966842536242e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.419285756282377342e+01,2.347841260369203553e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.181120629260069599e+01,2.131637307479400079e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.829211169693074623e+00,1.935342770968890846e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.179807364718030271e+00,1.757124266871906215e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.807183950854585497e+00,1.595317240720332741e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.664895427811774020e+00,1.448410420664384368e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.714290144019683382e+00,1.315031702247459400e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.923202439517224693e+00,1.193935332999481602e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.264864255535655957e+00,1.083990277153286996e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.716999382878160674e+00,9.841696518109250391e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.261069701150300926e+00,8.935411358940346105e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.881647903815210299e+00,8.112582622982463576e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.565895483952097544e+00,7.365525119206369986e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.303128317306264217e+00,6.687261357187322730e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.084455143251056963e+00,6.071456377593528408e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.024767109310497526e-01,5.512358583892049246e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.510354105853254136e-01,5.004746022642449610e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.250069183183196708e-01,4.543877610638027420e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.201268041959822286e-01,4.125448853357848833e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.328462366001237793e-01,3.745551641141545041e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.602119003047864476e-01,3.400637747584556170e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.997660650589293319e-01,3.087485689230133445e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.494634232930149353e-01,2.803170637028826739e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.076018829844402669e-01,2.545037098539536302e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.727649739178898081e-01,2.310674115724881794e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.437739185394875663e-01,2.097892746689179244e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.196477456247787008e-01,1.904705621039243901e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.957009712550866920e-02,1.729308377915850681e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.286160503746281547e-02,1.570062813327695039e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.895690360460121626e-02,1.425481579384583197e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.738549902073997178e-02,1.294214292521210119e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.775584931629112823e-02,1.175034920962860108e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.974211574070399267e-02,1.066830333632379224e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.307313734673154176e-02,9.685899035456375650e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.752325570919371758e-02,8.793960685915700459e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.290467931396679424e-02,7.984157615348016490e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.906112925079629303e-02,7.248926291973956104e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.586255119904748240e-02,6.581399681471702401e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.320071477569415702e-02,5.975343109121441509e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.098555134054942858e-02,5.425096028166001005e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.142106340942533424e-03,4.925519150506130761e-01,4.095836128155581901e-03
