x, current_density, J_max, J_min
0.000000000000000000e+00,1.259826329880268250e+11,1.537530969804397583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167938079716294861e+11,1.395945472107705078e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107680430547937317e+11,1.267398055302853851e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071716548289450684e+11,1.150688091104406891e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053050033257895355e+11,1.044725512611824799e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044209934147141724e+11,9.485206331235142517e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.036728415653382263e+11,8.611749024983552551e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.021413542864441986e+11,7.818725147294494629e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.898688864207293701e+10,7.098727883451304626e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.370109564482345581e+10,6.445032484704502869e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.631584130841189575e+10,5.851533459358480072e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.739396716241044617e+10,5.312687547696929932e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777958239540772247e+10,4.823461948134936523e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.828014418760593414e+10,4.379287311031773376e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.946643528431809998e+10,3.976015061128329468e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149308132702973938e+10,3.609878650002240753e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.453027983264705658e+10,3.277458376640036774e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.873588046940705109e+10,2.975649447551728821e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.391381796944876862e+10,2.701632978110403061e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.990092805698989868e+10,2.452849664270408630e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.656142645375405121e+10,2.226975878758906174e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.378231434220814705e+10,2.021901968480064011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.146955482112949753e+10,1.835712550430429459e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.544890976112972260e+09,1.666668622090031052e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.943197897973079681e+09,1.513191319200907898e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.610279049206939697e+09,1.373847169231278038e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.501032414102934837e+09,1.247334702793253136e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.577924380460417747e+09,1.132472297965202141e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.809719713609698296e+09,1.028187143985169601e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.170424648824505806e+09,9.335052212366472244e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.638407339512684345e+09,8.475422039401138306e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.195665899763741016e+09,7.694952005818146706e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.827219273986613274e+09,6.986352549356775284e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.520600322475027323e+09,6.343005376381732941e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.265433970421273708e+09,5.758901647256813049e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.053086146193716645e+09,5.228585853997124672e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.763716299918371439e+08,4.747104866019206047e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.293109273448457718e+08,4.309961668078143120e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.069279407750264406e+08,3.913073358305663586e+09,2.719151707437758446e+08
