x, current_density, J_max, J_min
0.000000000000000000e+00,1.689928753778190002e+11,1.809557427147783508e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539108101397174377e+11,1.615079939542720947e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400914047757209473e+11,1.441503415133278809e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274288703693229065e+11,1.286581577150436859e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158236412483111572e+11,1.148309561590500946e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051829330676981354e+11,1.024897972004760132e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542110258054707336e+10,9.147497226832803345e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645982833227250671e+10,8.164393705574157715e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.822813268524607849e+10,7.286946683524508667e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.066226403896736145e+10,6.503801002672814941e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370545523116286469e+10,5.804821871141889954e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730757099925357819e+10,5.180963707505728912e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.142465493134012604e+10,4.624153080723427582e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601838544619828033e+10,4.127184230799850464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105545152726749420e+10,3.683625818092102051e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.650686239263217926e+10,3.287737694492259979e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234721070016174316e+10,2.934396619411200333e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855391538346685410e+10,2.619029959244259262e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.510647640477190399e+10,2.337556512314732361e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198577789452383041e+10,2.086333693502972794e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917347670167724228e+10,1.862110395070392609e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665150919322663689e+10,1.661984913644052505e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440174005635636330e+10,1.483367398889371109e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240576385058723259e+10,1.323946337914277077e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.064485512727527428e+10,1.181658641675021744e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.100048633250019073e+09,1.054662946267892456e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.752319889754968643e+09,9.413157835952913284e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.582830016573482513e+09,8.401503130276351929e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.573197645817089081e+09,7.498573388246796608e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.705764600130947113e+09,6.692683676602227211e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.963829295037508011e+09,5.973404869953603745e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.331830778944647789e+09,5.331428686093287468e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.795475263448386669e+09,4.758447226283390045e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.341804646568980694e+09,4.247045461638925552e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.959212195877500534e+09,3.790605274257922649e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.637420493358432770e+09,3.383219811281966209e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.363110783219614983e+09,3.019617043531807899e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.134372171986902952e+09,2.695091539480185032e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.440173465094707012e+08,2.405443571639836311e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.856052647613015175e+08,2.146924767334400177e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.537757323066687584e+08,1.916189600511657715e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.440680292349492311e+08,1.710252096848216057e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.527699726475857496e+08,1.526447191860711813e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.767923074237421155e+08,1.362396241953703642e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.135641749899222851e+08,1.215976242078178167e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.609461231031920910e+08,1.085292351642300844e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.171577131366645694e+08,9.686533731286076307e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.807172753298598528e+08,8.645498660831605196e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.503917734757141769e+08,7.716346132469122410e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.251550826440276057e+08,6.887051860389037132e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.041532681588034779e+08,6.146883837688951492e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.667569098246164620e+07,5.486263452052369118e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.213096180358296633e+07,4.896641527659310699e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.002693017765709758e+07,4.370387689170865417e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.995403161772949994e+07,3.900691616032298207e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.157142914830032736e+07,3.481474909213665724e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.459548039394090325e+07,3.107312429843705297e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.879013996410515532e+07,2.773362091769890785e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.395897237777614966e+07,2.475302199480835795e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.993850526999378204e+07,2.209275520472873449e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.659269797275142372e+07,1.971839368293856680e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.380833830251265503e+07,1.759921050282263458e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.149121179626723751e+07,1.570778103444906771e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.562913773843504488e+06,1.401962803880467117e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.958196356253917329e+06,1.251290490460620672e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.622760671309793368e+06,1.116811292841314971e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.511419541074930690e+06,9.967848979326540232e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.586568481821812689e+06,8.896580282769283652e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.816913280087094754e+06,7.940443408795179427e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.176411089351624716e+06,7.087064863607650995e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.643389217458406929e+06,6.325400962539328635e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.199811787078535650e+06,5.645594912267557532e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.830669455186931649e+06,5.038849252747764438e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.523471541447505355e+06,4.497312008119048923e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.267823380689975340e+06,4.013975073245617002e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.055074598306072410e+06,3.582583520900919288e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.780264072620372754e+05,3.197554655926852673e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.306880225224046735e+05,2.853905768836991861e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.080739506716529140e+05,2.547189653913888335e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.060352956232409924e+05,2.273437057331430539e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.211193722957063001e+05,2.029105310515883192e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.504528780042784056e+05,1.811032484003153071e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.916446684270943515e+05,1.616396468491210975e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.427048483846571762e+05,1.442678453550204448e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.019774396943447937e+05,1.287630331363428198e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.680843477869979106e+05,1.149245603666591085e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.398787310787725437e+05,1.025733415388307720e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.164061952573602321e+05,9.154953789576545358e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.687249941286070680e+04,8.171048893591225147e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.061668128354666987e+04,7.292886622483621351e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.708869225596134493e+04,6.509102562109965831e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.583078535302537057e+04,5.809553659239227884e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.646202643573570094e+04,5.185186958959114738e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.866540452305755753e+04,4.627922449188708328e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.217710508171380206e+04,4.130548496173081920e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.677758332573639564e+04,3.686628517776612658e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.228413547290174756e+04,3.290417686821966432e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.854471659126046143e+04,2.936788586521447636e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.543279585014321310e+04,2.621164855897908099e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.284307509258104074e+04,2.339461966491855215e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.068792585836762373e+04,2.088034363938198425e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.894424297180055873e+03,1.863628290364842629e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.401883642029451039e+03,1.663339677081574220e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.159800749274183545e+03,1.484576562642861158e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.126147222217376111e+03,1.325025549931858433e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.265947294957734812e+03,1.182621868182212347e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.550094356338709986e+03,1.055522652506367071e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.954366068658674976e+03,9.420830951372362906e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.458604755689520061e+03,8.408351597532386659e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.046035326774670011e+03,7.504685834260330303e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.702697657572776052e+03,6.698139203345894348e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.416974220906890196e+03,5.978274078120826744e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.179196984141103030e+03,5.335774588751228293e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.813202716686115537e+02,4.762326064333373215e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.166485231381004724e+02,4.250507431637376430e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.796097355756012348e+02,3.793695178016663995e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.655669233494944592e+02,3.385977635654372280e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.706612163465756566e+02,3.022078477887982153e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.916812872664449969e+02,2.697288437567817746e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.259546898415555347e+02,2.407404363807755581e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.712574311915728913e+02,2.148674828453497903e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.257387185084322994e+02,1.917751578354427766e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.878583337236605360e+02,1.711646205176594085e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.563345171028850018e+02,1.527691472015039471e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.301005963022029732e+02,1.363506796328091878e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.082688933439284256e+02,1.216967442503729108e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.010068822966530888e+01,1.086177025374869118e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.498122284920077618e+01,9.694429688480217010e+04,2.159762343936629136e+01
6.400000000000000000e+02,6.239889939162380728e+01,8.652546020521019818e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.192796939461812400e+01,7.722636095468005806e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.321412768075101951e+01,6.892665825940803916e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.596252372232140004e+01,6.151894456864625681e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.992778477517843783e+01,5.490735567937670567e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.490571319363225555e+01,4.900633014497647673e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.072637698853303334e+01,4.373950201321530767e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.724835983331918499e+01,3.903871256436404656e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.435397595548258387e+01,3.484312826018401393e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.194528799955016396e+01,3.109845348905934588e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.940793117745167606e+00,2.775622791930340463e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.272665155646985014e+00,2.477319936759399570e+04,2.382861990228217763e+00
