x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986257029399260432e+01,8.925275955946879947e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.063254293021850572e+01,7.966055088980348842e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.223393268180889493e+01,7.109923994942460013e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.459721333408488420e+01,6.345803368066972183e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.765890389427145379e+01,5.663804622217487861e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.136113022779998971e+01,5.055101921385853814e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.565116981840606059e+01,4.511817963380603658e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048099026057384009e+01,4.026922038617012589e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.580679084939511370e+01,3.594139044774101421e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.158855553390928605e+01,3.207868279865218142e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778962459448248623e+01,2.863110962812570648e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.437629167810880659e+01,2.555405543559895420e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131743220803249628e+01,2.280769965562850388e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858416855909941034e+01,2.035650133468390166e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614957661947806855e+01,1.816873919096548207e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398843730634511040e+01,1.621610110509940128e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207703517014993366e+01,1.447331772925473103e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039300438184634245e+01,1.291783547316969560e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.915220222441888609e+00,1.152952463515591752e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.623731862509528945e+00,1.029041890096543099e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.499729998213455318e+00,9.184482839340809335e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.525541108270126678e+00,8.197404385377524250e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.684638996286354384e+00,7.316409626198354665e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.961664073111358597e+00,6.530097492056645692e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.342441556100271605e+00,5.828292213584221670e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.813991297860070517e+00,5.201911635813565304e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.364524053326119812e+00,4.642849684808712851e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.983421324276516629e+00,4.143871465889874983e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.661198156933179515e+00,3.698519635904125913e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.389450146879235515e+00,3.301030837893251135e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.160787264379158801e+00,2.946261116728780660e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.687579020044511102e-01,2.629619350508059838e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.077668088860068263e-01,2.347007836238223177e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.729904178810144355e-01,2.094769260919592924e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.602631129309446623e-01,1.869639371774225678e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.662569413920515382e-01,1.668704733118812955e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.880160775063056788e-01,1.489365023208009786e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.229045254618856942e-01,1.329299383126671952e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.687191036874677086e-01,1.186436382247549659e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.236263384149629330e-01,1.058927211573466032e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.861004243710425443e-01,9.451217580554532871e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.548715960586180551e-01,8.435472502614582702e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.288831626623453408e-01,7.528891990463694173e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.072557527693010770e-01,6.719743865740667177e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.925755905176813165e-02,5.997556835501672845e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.427957608032620396e-02,5.352984981832794587e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.181499338867375848e-02,4.777686815089699501e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.144204651232812953e-02,4.264217325576449280e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.280974573171185404e-02,3.805931636689960373e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.562599962220280858e-02,3.396899012692646269e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.964773154774714634e-02,3.031826108276537979e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.467265466930077672e-02,2.705988466681256699e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.053242715888865810e-02,2.415169379873979005e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.708695601206310088e-02,2.155605319572836687e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.421965671660947207e-02,1.923937232929463503e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.183350837887434288e-02,1.717167072581629872e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.847770824829770939e-03,1.532618998525651643e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.195252592332337785e-03,1.367904749716838952e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.820037371582057806e-03,1.220892737267323946e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.675591963240540078e-03,1.089680459272221735e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.723191733145472998e-03,9.725698802807508647e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.930610285684030432e-03,8.680454567947923361e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.271029018260328963e-03,7.747545244199487147e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.722129659424755033e-03,6.914897928566429708e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.265339084842927717e-03,6.171737221966080295e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.885200857920272654e-03,5.508445783363626058e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.568852229885862436e-03,4.916439870489235781e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.305588902571227714e-03,4.388058256493617554e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.086502826745511935e-03,3.916463084997667821e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.041807801833450994e-04,3.495551380488320925e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.524535262387165978e-04,3.119876068904936517e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.261870651953784471e-04,2.784575486333128527e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.211089149625075046e-04,2.485310463568814188e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.336635429680871972e-04,2.218208172355395566e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.608920574946198234e-04,1.979812006600847191e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.003320875702295478e-04,1.767036849980950508e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.499344636467629600e-04,1.577129151040708097e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.079938797874486349e-04,1.407631289120653967e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.730911911779187649e-04,1.256349769962709743e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.440453944799189798e-04,1.121326839410755928e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.198736661852901149e-04,1.000815147855072147e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.975810678699515636e-05,8.932551375498306440e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.301806548857148540e-05,7.972548601699521245e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.908710900238452233e-05,7.115719634236673113e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.749385512920925057e-05,6.350976136071165984e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.784602258439503626e-05,5.668421460406836664e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.981715736406558708e-05,5.059222576874249262e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.313558651104753369e-05,4.515495762115931573e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.757522550874215211e-05,4.030204575479341168e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.294792825243829605e-05,3.597068799507283435e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.909712074383918608e-05,3.210483166812904722e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.589250309190771542e-05,2.865444821572744275e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.322564055148432781e-05,2.557488576907569582e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.100629441350410397e-05,2.282629130308196086e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.159368595053271205e-06,2.037309489308366563e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.622368610921130034e-06,1.818354939974636863e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.343286945798204331e-06,1.622931962513287588e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.278843274396609867e-06,1.448511562315751887e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.393019983764240007e-06,1.292836541904782231e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.655843444217109206e-06,1.153892290243227568e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.042369790718122769e-06,1.029880711386035094e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.531840896555685125e-06,9.191969550827258509e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.106981979977866785e-06,8.204086481979431383e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.753417076875049113e-06,7.322373581811978662e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.459182600844537511e-06,6.535420487020716842e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.214322530953320921e-06,5.833043133480860691e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.010551529553160736e-06,5.206151962925783172e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.409745910590787714e-07,4.646634293770711497e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.998537354347323077e-07,4.147249333826991428e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.824138519869764274e-07,3.701534476252280265e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.846811238002619257e-07,3.303721666100288340e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.033485655721033153e-07,2.948662755158565135e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.356641250508819151e-07,2.631762879081284926e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.793375617596498574e-07,2.348920994641771291e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.324629520596236746e-07,2.096476807589505202e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.934541983536091603e-07,1.871163404297887176e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.609913602535803010e-07,1.670064974202763348e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.339759917172843893e-07,1.490579075912098616e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.114939728961700267e-07,1.330382958667576437e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.278457903414691713e-08,1.187403503319720417e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.721473980087438947e-08,1.059790393818658337e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.425761807166879049e-08,9.458921720293140688e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.347478332365870172e-08,8.442348659931616696e-05,1.540289944582004880e-08
