x, current_density, J_max, J_min
0.000000000000000000e+00,1.141171746125089111e+11,1.464566496893831177e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.069791283431882782e+11,1.335810021047527618e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.037926305375673981e+11,1.218373092731172485e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036751819014786682e+11,1.111260560784868317e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057131837066133881e+11,1.013564762159741669e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.087394128678731689e+11,9.244578304536932373e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.112100155330892334e+11,8.431846806375631714e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.113879388396712799e+11,7.690566105248452759e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.079434659935701752e+11,7.014454647643119812e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006388423766639252e+11,6.397783119016908264e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.044383094396969604e+10,5.835325894042367554e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.892124063687870789e+10,5.322316755075260925e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.746837903587717438e+10,4.854408503606565857e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.677733613608472443e+10,4.427636122449181366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.724974001036942291e+10,4.038383176498666382e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.932093477750570679e+10,3.683351167350731659e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.272263321316779327e+10,3.359531582088957977e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.723156838621413422e+10,3.064180399386402893e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.266193896873339462e+10,2.794794836887827301e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.885912227084895325e+10,2.549092142831726074e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.569444226804876900e+10,2.324990252194043732e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.306081558662209129e+10,2.120590143435298538e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.086912812027940369e+10,1.934159746343585205e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.045219673421819687e+09,1.764119264609805679e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.527374600342273712e+09,1.609027788759803772e+10,3.558702576742664337e+09
