x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307272985717196434e+01,9.120856061371193846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647060691331709847e+01,8.319001529225164404e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.996717230930677545e+01,7.587641552238957843e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.339788083787161099e+01,6.920578644325063067e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.666226140291685454e+01,6.312160167628828589e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974492826542101653e+01,5.757230432526321096e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273567988039696530e+01,5.251087008721840022e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582457719241765659e+01,4.789440877228812354e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925348814607132653e+01,4.368380085565137705e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323961168958282997e+01,3.984336598180000522e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791627489466456069e+01,3.634056061205313881e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.331962362397371891e+01,3.314570225320721164e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.942089184037233807e+01,3.023171793045698763e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.616194335055988418e+01,2.757391477316727801e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.344986703049878862e+01,2.514977076945754675e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.119289427108600776e+01,2.293874391647029398e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.314655816271214306e+00,2.092209814907796783e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.751597654212170951e+00,1.908274457196207763e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.450830538238975009e+00,1.740509664967785852e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.368340371802473143e+00,1.587493812759657708e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.467498902147829298e+00,1.447930256449819275e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.717824329009671747e+00,1.320636345598308026e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.093949891007458319e+00,1.204533401761742972e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.574765529767493621e+00,1.098637577858265502e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.142703588234325274e+00,1.002051521125873101e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.783144373323518384e+00,9.139567690267142552e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.483921468921161280e+00,8.336068136608536960e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.234910060491002382e+00,7.603207759178927105e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.027684341416393865e+00,6.934776357617160158e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.552324087249932871e-01,6.325109697562611544e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.117190011141742989e-01,5.769041512385167714e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.922880510364771922e-01,5.261859724654029513e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.928983697939970932e-01,4.799266516369566027e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.101869057132430108e-01,4.377341909596518477e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.413549484631589470e-01,3.992510548883755117e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.840734290083504199e-01,3.641511403987482520e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.364041108291468074e-01,3.321370136161156505e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.967340057534092967e-01,3.029373893846274424e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.637207952265885280e-01,2.763048324184744775e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.362474102378816998e-01,2.520136605550195252e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.133842330220670158e-01,2.298580323421592020e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.435764155484817339e-02,2.096502027542839208e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.852383248083905087e-02,1.912189322559110227e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.534703671980512940e-02,1.744080357315254126e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.438139063196590489e-02,1.590750589853726416e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.525584931642616382e-02,1.450900715959716702e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.766163155355542469e-02,1.323345658960898952e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.134177156544793591e-02,1.207004527482276490e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.608242405706362801e-02,1.100891456058919804e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.170562832646210846e-02,1.004107250990676103e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.806328660310704479e-02,9.158317706465070041e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.503215285909065280e-02,8.353169756497507148e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.250966252953098802e-02,7.618805900521286034e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.041046203226397848e-02,6.949003197818014455e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.663520656082248500e-03,6.338085793730626749e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.209727092395065533e-03,5.780876822923864955e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.999889284077898795e-03,5.272654541040535658e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.993069912336178112e-03,4.809112313016593587e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.155201199401519462e-03,4.386322118999225195e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.457932156097025429e-03,4.000701268620059925e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.877669268552399302e-03,3.648982041562870426e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.394778163756011973e-03,3.328183997162335039e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.992919240676871342e-03,3.035588718387667306e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.658494786686526409e-03,2.768716776193617668e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.380188871342411276e-03,2.525306719036568004e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.148584448904565666e-03,2.303295909514606887e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.558447134719091215e-04,2.100803045742778430e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.954479247421092922e-04,1.916112219351009116e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.619667316861962752e-04,1.747658375013504961e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.508845271063753319e-04,1.594014048294806474e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.584426190606144427e-04,1.453877269430052521e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.815130478888401283e-04,1.326060530537088722e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.174927453465834458e-04,1.209480722769430833e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.642154545054528495e-04,1.103149958138317926e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.198784300514230051e-04,1.006167198228724996e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.829814387366987202e-04,9.177106188717340518e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.522759959415834370e-04,8.370306460720967900e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.267231206623503094e-04,7.634436041780125193e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.054581794793521082e-04,6.963259224682098736e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.776162992964738703e-05,6.351088510634060602e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.303467332675122649e-05,5.792736413852159205e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.077899319122977959e-05,5.283471503220911469e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.057989370079762258e-05,4.818978308523443749e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.209226761513952422e-05,4.395320751491236383e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.502891887170145563e-05,4.008908791790941062e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.915084472376852081e-05,3.656468005309067987e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.425914859723978778e-05,3.335011836943306551e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.018831002118834470e-05,3.041816292772904148e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.680058390664158975e-05,2.774396857151536014e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.398133966180740034e-05,2.530487439119978241e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.163518243324582010e-05,2.308021169732113118e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.682725227305690577e-06,2.105112887572418295e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.057902690000841721e-06,1.920043164048551229e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.705735651613665059e-06,1.751243733090656132e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.580470794853673596e-06,1.597284201789820474e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.644032498465829016e-06,1.456859929362713454e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.864734471273633812e-06,1.328780971729671967e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.216207582178829396e-06,1.211961998023528692e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.676507607068721349e-06,1.105413093582444800e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.227372701436039455e-06,1.008231371492052629e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.853605473789747450e-06,9.195933215937866431e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.542558751055959059e-06,8.387478321255159922e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.283707635797164672e-06,7.650098248603964812e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.068293374936852218e-06,6.977544498086464021e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.890269895646987047e-07,6.364117902885916937e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.398426375350220842e-07,5.804620334981795693e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.156923633812172613e-07,5.294310656627713128e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.123752904927766640e-07,4.828864544328499361e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.263954759253819101e-07,4.404337844867905159e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.548436180729448511e-07,4.017133152868998698e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.952986145404897703e-07,3.663969326668038966e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.457456392286219181e-07,3.341853684181832380e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.045079666013929720e-07,3.048056643158553267e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.701902362732358085e-07,2.780088590915538293e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.416312381570695240e-07,2.535678787560089603e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.178646205631901303e-07,2.312756123920780768e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.808619172769292714e-08,2.109431571133621019e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.162670835124614673e-08,1.923982173162185191e-03,3.859050201064352287e-08
