x, current_density, J_max, J_min
0.000000000000000000e+00,1.420021228281392212e+11,1.637180901775510864e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.303073718235088348e+11,1.477141336438935547e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.209784793934501953e+11,1.332746140301477814e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135099300028273163e+11,1.202466027232400970e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074390392432280731e+11,1.084921203614210815e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023304970703419189e+11,9.788667549808609009e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.776573945142095947e+10,8.831794611578833008e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.334404359251791382e+10,7.968459002639027405e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.870133862782106018e+10,7.189517155832939148e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.354793242237384033e+10,6.486719316356845093e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.771635835462939453e+10,5.852622168800170135e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.119886708377391052e+10,5.280510005166822815e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.415048318091394806e+10,4.764323598969535828e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.684656255572212982e+10,4.298596032104463196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.960832767972424316e+10,3.878394794849953461e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272719972587658691e+10,3.499269545771930695e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641521916596654510e+10,3.157204978262307739e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079030477630860519e+10,2.848578294521005249e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588420721658312988e+10,2.570120836589545441e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.154067352555470657e+10,2.318883468071386337e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.792601226114679718e+10,2.092205339897617722e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.491791401998467445e+10,1.887685709336969757e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.241459369019857407e+10,1.703158513785932732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.033134634549104118e+10,1.536669430050601578e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.597681081964094162e+09,1.386455176155632591e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.154935815255540848e+09,1.250924836466257095e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.954292329802453041e+09,1.128643012338163948e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.955124415393248558e+09,1.018314619844168282e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.123623196854509354e+09,9.187711735707601547e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.431653142111289978e+09,8.289584112165353775e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.855800039330747128e+09,7.479251279249229431e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.376578729522718906e+09,6.748131020958920479e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.977773786621086836e+09,6.088480059811432838e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.645890835617747307e+09,5.493312047971141815e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.369699942984169006e+09,4.956323575003955841e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.139855629068311453e+09,4.471827408605468750e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.485806448147983551e+08,4.034692261257204533e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.894028127515906096e+08,3.640288444881031036e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.569360277235980034e+08,3.284438837921467781e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.466980070883847475e+08,2.963374645549406528e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.549586235817821026e+08,2.673695484444591522e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.786136888879604340e+08,2.412333369415748596e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.150799171247742176e+08,2.176520220441482067e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.622075141206324100e+08,1.963758545999787331e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.182074347635904253e+08,1.771794992193999767e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.815908470273694396e+08,1.598596477534604549e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.511187543167051077e+08,1.442328660620931387e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.257600715017905235e+08,1.301336512674467087e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.046567360593122691e+08,1.174126789167935848e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.709467378469650447e+07,1.059352214907582045e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.247963664148448408e+07,9.557972150732420683e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.031709517241091281e+07,8.623650410939702988e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.019550509108570218e+07,7.780661550096877813e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.177238184543197602e+07,7.020077492978887558e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.476271195745892078e+07,6.333842911701402664e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.892930901352006570e+07,5.714689911932393312e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.407478798040558025e+07,5.156061058793976903e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.003488628195744380e+07,4.652039927223644853e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.667290564127345942e+07,4.197288441255388260e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.387508661694527790e+07,3.786990338582522273e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.154675932137222961e+07,3.416800161636725068e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.609140072889124975e+06,3.082797234948993325e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.996665589928515255e+06,2.781444141367837787e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.654774524263989180e+06,2.509549257357329130e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.538061267007275485e+06,2.264232950587179661e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.608739557636375539e+06,2.042897081814376414e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.835363909146588761e+06,1.843197488051487207e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.191765586148316506e+06,1.663019155591514111e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.656167132570090238e+06,1.500453819947402775e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.210445487213725224e+06,1.353779755467683673e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.839518753180186031e+06,1.221443540580533147e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.530835871264536632e+06,1.102043605542395413e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.273951929383078357e+06,9.943153884457482398e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.060174737764825579e+06,8.971179422736421227e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.822707110612943070e+05,8.094218511566428840e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.342201052985963179e+05,7.302983278535364568e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.110133276171176694e+05,6.589093769874735177e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.084814265252410551e+05,5.944989198566169292e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.231550269606604124e+05,5.363847868223663419e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.521469369406527258e+05,4.839514924667417258e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.930544535589616862e+05,4.366437170007750392e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.438780626543264370e+05,3.939604248856731504e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.029537811888637953e+05,3.554495583771891892e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.688968530032993876e+05,3.207032497926760465e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.405548927806000866e+05,2.893535017940372601e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.169688927488782647e+05,2.610682899365612492e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.734077270618494367e+04,2.355480462058296800e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.100637535639172711e+04,2.125224862999092788e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.741299319851900509e+04,1.917477470546617731e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.610066654617930180e+04,1.730038036946972087e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.668661985765000281e+04,1.560921395561487786e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.885230974820142001e+04,1.408336436013458297e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.233264642787888442e+04,1.270667134580232389e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.690702385020040674e+04,1.146455438923903927e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.239185505863799335e+04,1.034385825893265940e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.863436014917411740e+04,9.332713688489992172e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.550739665203288678e+04,8.420411669515283778e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.290515740805507812e+04,7.597290032753702253e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.073959036862880021e+04,6.854631116283806041e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.937419175836856084e+03,6.184569436964855529e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.437663708100519216e+03,5.580008387289571576e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.189576693947086824e+03,5.034545075380800292e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.150926575038310148e+03,4.542402512113942765e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.286568515643748469e+03,4.098368427160906140e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.567255205762970036e+03,3.697740065957413055e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.968647219005655188e+03,3.336274382939933799e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.470489438678974238e+03,3.010143103549726307e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.055925684786705915e+03,2.715892179066953249e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.710928350952945721e+03,2.450405204861776903e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.423823751877616132e+03,2.210870414626159240e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.184897120491169744e+03,1.994750901022900594e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.860638890851590759e+02,1.799757747359651607e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.205961315482782084e+02,1.623825785725967493e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.828949103254743704e+02,1.465091724848470883e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.683008249972483554e+02,1.321874416016760981e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.729363520056452899e+02,1.192657048076885752e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.935746407714432280e+02,1.076071082920056302e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.275303266527516826e+02,9.708817613276655320e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.725686661797774946e+02,8.759750256654190598e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.268299199719250794e+02,7.903457209250851301e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.887664246796920793e+02,7.130869491514234105e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.570902246527412558e+02,6.433804645072313724e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.307294913453044671e+02,5.804880072509110905e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.087922558210115369e+02,5.237434848448772100e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.053622717280387633e+01,4.725459173851443338e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.534367560288812626e+01,4.263530726372762001e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.270053028074065082e+01,3.846757232675242121e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.217898471274658334e+01,3.470724654476328869e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.342302104083645276e+01,3.131450439572560135e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.613636345537158689e+01,2.825341342722777044e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.007245310154319640e+01,2.549155369672125380e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.502610525988740520e+01,2.299967441267094400e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.082656650467890458e+01,2.075138414010865672e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.733173691506032554e+01,1.872287128956562083e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.442336183568914443e+01,1.689265192908739264e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.200303049036056535e+01,1.524134224841541436e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.988846053573638528e+00,1.375145326550760656e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.312654505150650408e+00,1.240720560114057298e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.917738500579116767e+00,1.119436235987465043e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.756898224496827865e+00,1.010007834742889390e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.790854289100837882e+00,9.112764027530050953e+04,1.983002675516314151e+00
7.050000000000000000e+02,3.986918636305183394e+00,8.221962777406090754e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.317888470923132882e+00,7.418240141940125613e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.761125798857342328e+00,6.693083913577751082e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.297791424603600419e+00,6.038813979736882902e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.912207488818354228e+00,5.448500982915685017e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.591326976114260994e+00,4.915892932030122756e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.324292242802861841e+00,4.435348987723151367e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.102067626474171114e+00,4.001779720367651316e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.171337060123100349e-01,3.610593208036723809e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.632328667140259038e-01,3.257646403566476874e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.351575611892522621e-01,2.939201255640773161e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.285741014213513056e-01,2.651885119177578235e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.398760196336085615e-01,2.392655035724099434e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.660620361291511693e-01,2.158765505555269192e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.046345048983687409e-01,1.947739410150677941e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.535149006947608474e-01,1.757341777090469623e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.109734879128202512e-01,1.585556109514969467e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.755707914716283236e-01,1.430563029453793206e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.461088892526686833e-01,1.290721008836480905e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.215908779725917155e-01,1.164548984107290744e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.011871409364311081e-01,1.050710670315845164e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.420727627221058498e-02,9.480004085546175702e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.007673578175907525e-02,8.553303968537475157e+03,2.900579275014200306e-02
8.200000000000000000e+02,5.831738393581767377e-02,7.717191692959482680e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.853131918756299623e-02,6.962812013340164413e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.038741016583972943e-02,6.282175312211551500e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.361009117286235109e-02,5.668072982258807315e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.797003785930014461e-02,5.114001080129402908e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.327640756927942811e-02,4.614091443321951374e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.937038179162001855e-02,4.163049540614906618e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.611979221303183260e-02,3.756098397810788356e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.341464853486974869e-02,3.388928004914600479e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.116341672804595578e-02,3.057649668919294982e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.289921793297859290e-03,2.758754828749415537e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.730770225416297263e-03,2.489077896173175304e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.433204965277620514e-03,2.245762729131814012e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.353320257626136523e-03,2.026232382406195029e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.454576010695329193e-03,1.828161815250478412e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.706561388009054717e-03,1.649453266940200820e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.083965795980803549e-03,1.488214039437720430e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.565722448587079256e-03,1.342736451871736790e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.134295529886627227e-03,1.211479754529322236e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.775086834081956652e-03,1.093053810811881476e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.475941805584834012e-03,9.862043743310969148e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.226738264948387235e-03,8.897998052148730039e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.019043904372647375e-03,8.028190849360549919e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.458309634485155180e-04,7.243410027291740789e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.012384306145990698e-04,6.535343990688728582e+02,2.938292318594609470e-04
