x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145766563260279725e+01,9.022468652285074597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.357454605406246628e+01,8.140494058146686029e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621651084077770122e+01,7.344735245374138799e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928143968405090902e+01,6.626764351072148429e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.269531889575367245e+01,5.978977362362870451e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.641091883498129533e+01,5.394513582464109902e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.040679334297723102e+01,4.867182969210849564e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.468567318751358641e+01,4.391400576464067029e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927106583971119136e+01,3.962127404077365611e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420108660929157196e+01,3.574817029964766846e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951947839040024846e+01,3.225367459051194885e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526524961460399155e+01,2.910077679138976947e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146355439372566565e+01,2.625608463574591767e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.812037924141593592e+01,2.368947005577613751e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.522211908530547220e+01,2.137375009674861559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273918758015361874e+01,1.928439902296894459e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.063162011667456497e+01,1.739928856628942455e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.853786086796693766e+00,1.569845356614084686e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.368064780388583479e+00,1.416388051898586120e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.131656906525086548e+00,1.277931679772611773e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.102726094293916326e+00,1.153009852051039985e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.246456380440912781e+00,1.040299524590636082e+01,1.757668740336166158e+00
