x, current_density, J_max, J_min
0.000000000000000000e+00,1.406800148795298767e+11,1.629774148086393433e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290372460440723877e+11,1.471143097519279480e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199304933296759949e+11,1.327952106689014587e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127988597489779816e+11,1.198698345955215302e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071336852293276672e+11,1.082025260819336548e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024558659117320557e+11,9.767083345044470215e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.830045346911769104e+10,8.816422363079481506e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.421728141380953979e+10,7.958292208456021118e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.979546813514205933e+10,7.183686564336714172e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.471290744430560303e+10,6.484475727066034698e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.879750509905203247e+10,5.853321282648558044e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.207111146081820679e+10,5.283599088034285736e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.474496902759947968e+10,4.769329748878038025e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.715747171570610809e+10,4.305115864117480469e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.967885551310409546e+10,3.886085378733992004e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262482191081437683e+10,3.507840450167733002e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620886745318383789e+10,3.166411291725572968e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053669041456005859e+10,2.858214508555482864e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552176416714320374e+10,2.580015488911756897e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.123905071229775238e+10,2.328894455996831894e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.767500366374748993e+10,2.102215824084257889e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.470902625288235283e+10,1.897600537306730652e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.224075861165112305e+10,1.712901100796998024e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.018668189264734840e+10,1.546179042126455116e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.477292239324071884e+09,1.395684566492907524e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.054748981881453514e+09,1.259838192132979584e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.870917480759839058e+09,1.137214173217670250e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.885740393373878479e+09,1.026525536249692345e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.065882252590564251e+09,9.266105729153821945e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.383601493511827946e+09,8.364206476298752785e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.815811761297546864e+09,7.550091918123053551e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.343300737473171711e+09,6.815217693828603745e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.950080052123935699e+09,6.151871092162968636e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.622844284934737206e+09,5.553090104349962234e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.350520749277404785e+09,5.012590355853410721e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.123894825375776291e+09,4.524699150102452278e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.352981649354802370e+08,4.084295931948797226e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.783492170089775324e+08,3.686758546003170490e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.477372952616453171e+08,3.327914725817132473e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.390428801164101362e+08,3.003998304775609493e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.485880753351149559e+08,2.711609689121163845e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.733121589314107895e+08,2.447680178263286591e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.106680174276176095e+08,2.209439757904365063e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.585359590983461440e+08,1.994388027962124825e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.151519898969804049e+08,1.800267960168942690e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.790481251353574991e+08,1.625042209926660299e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.490027172411319315e+08,1.466871733803176165e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.239991188316353410e+08,1.324096488255431175e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.031912823854031712e+08,1.195218007006475210e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.587513250640398264e+07,1.078883674221292973e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.146474210340464115e+07,9.738725284239555597e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.947250635712587088e+07,8.790824481642248631e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.949264362111049891e+07,7.935185849435833693e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.118746497578461468e+07,7.162829220010045767e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.427594783819352090e+07,6.465648493749819994e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.852422699229700118e+07,5.836326563244609833e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.373768128452626616e+07,5.268258518192290068e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.975434822187876701e+07,4.755482325011633039e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.643944364210603572e+07,4.292616253626416326e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.368080101790761761e+07,3.874802394697706699e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.138507607472808100e+07,3.497655674501796961e+08,4.779367956395060755e+06
