x, current_density, J_max, J_min
0.000000000000000000e+00,1.477236904859249878e+11,1.602801372676032715e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370440028948128357e+11,1.449249702364083862e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269340648035630188e+11,1.310408598100767365e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173758377037826080e+11,1.184868757382036591e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083514303734896393e+11,1.071355891784291992e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.984310033830241394e+10,9.687177923375946045e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.183325630806448364e+10,8.759126340627476501e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.430446024022914124e+10,7.919984009577955627e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.723942835847128296e+10,7.161233240925830078e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062103075566279602e+10,6.475172357535339355e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.443228925267745972e+10,5.854837518791549683e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.865637354104846191e+10,5.293932034343087769e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327659581286650848e+10,4.786762449733790588e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827640432311273193e+10,4.328180755162391663e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363937654754317474e+10,3.913532130761973572e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934921280773777008e+10,3.538607697989202881e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.538973135183408356e+10,3.199601797527704620e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.174486601550217819e+10,2.893073360056246567e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.839866758223412704e+10,2.615910977776810455e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.533530993290166473e+10,2.365301322162183380e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.253910192912284088e+10,2.138700587348315430e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.999450576548710251e+10,1.933808669308476639e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.768616222518309784e+10,1.748545818715657806e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.559892291132969856e+10,1.581031530508822823e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.371788912239774132e+10,1.429565455882147217e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.202845661357819748e+10,1.292610142944980240e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.051636507582028198e+10,1.168775430862108421e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.167750798652503967e+09,1.056804339067492485e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.969200699104914665e+09,9.555603083203783035e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.907805717435855865e+09,8.640156640944889069e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.971211524632822990e+09,7.812411851982739449e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.147664561332099915e+09,7.063966717428134918e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.426051629007074356e+09,6.387224167178058624e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.795931565397805214e+09,5.775314946081278801e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.247557930799774647e+09,5.222027887768041611e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.771892076705589294e+09,4.721746868390330315e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.360606427446141243e+09,4.269393800323611736e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.006078243907202005e+09,3.860377087189266205e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.701374525999886036e+09,3.490545016991942883e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.440229024931370974e+09,3.156143620290307999e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.217012563616539478e+09,2.853778565641745567e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.026697999392704487e+09,2.580380705541897297e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.648212114679082632e+08,2.333174923134092331e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.274394662087754011e+08,2.109651963468142033e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.110884214968651533e+08,1.907542963382520199e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.127388933812114596e+08,1.724796421476236105e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.297543413921629786e+08,1.559557374404817581e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.598498485882365108e+08,1.410148568129992723e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.010531918838744164e+08,1.275053433002398014e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.516684276421457827e+08,1.152900689866411448e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.102422640706014335e+08,1.042450430931819677e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.755333597705922723e+08,9.425815341266348362e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.464848231950913668e+08,8.522802831808021069e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.219989902884475589e+08,7.706300779293209314e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.015267880627309829e+08,6.968021303895031214e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.448995085920569301e+07,6.300470521731714010e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.031200269800426066e+07,5.696872478420920372e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.851320391512972116e+07,5.151100369956104159e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.869431819659221172e+07,4.657614352764422297e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.052310360698496550e+07,4.211405311689159274e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.372307050924068689e+07,3.807944015115144849e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.806412597613577172e+07,3.443135141137779355e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.335478812903884426e+07,3.113275708119724393e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.943570695972082019e+07,2.815017487685804367e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.617427239917946979e+07,2.545333018630343080e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.346012718676688708e+07,2.301484876762145758e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.120143270824084245e+07,2.080997888761576712e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.321761449660303071e+06,1.881634008007298112e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.757510917373985052e+06,1.701369597350540757e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.455751518444576301e+06,1.538374888246339262e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.372435580407527275e+06,1.390995407742282450e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.470906908845610917e+06,1.257735184799954593e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.720660450627685059e+06,1.137241565485356152e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.096310093479502480e+06,1.028291482895335853e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.576729675336750690e+06,9.297790424533198774e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.144338137753631920e+06,8.407042965592697263e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.784504635094286874e+06,7.601630946512773633e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.485053470162943238e+06,6.873379056521433592e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.235852104764516465e+06,6.214895196444676071e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.028468304702457855e+06,5.619495445423452556e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.558848180127096130e+05,5.081136215973518044e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.122619319969518110e+05,4.594352908730267733e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.927398746829334414e+05,4.154204444195173681e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.932743745747875073e+05,3.756223108455185592e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.104998145135550876e+05,3.396369203785359114e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.416153491875829059e+05,3.070990043817094341e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.842901328441665391e+05,2.776782877053707466e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.365844503905945458e+05,2.510761362389461696e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.968840831957855262e+05,2.270225256342880428e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.638456887248671264e+05,2.052733004315539449e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.363513458171985694e+05,1.856076957664634287e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.134707275537781388e+05,1.678260965031008422e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.442962175705659320e+04,1.517480110464106314e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.858373394983308390e+04,1.372102392676227354e+07,1.113719980125951770e+04
