x, current_density, J_max, J_min
0.000000000000000000e+00,1.473762547362226257e+11,1.613157966602681274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370161023538339233e+11,1.457665266836654053e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271719080588460236e+11,1.317160547281546021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178295153536178131e+11,1.190199112777128754e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089746320632056122e+11,1.075475522690908661e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005929155197255249e+11,9.718101681393807983e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.267005625425965881e+10,8.781371430342781067e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.519185472905088806e+10,7.934932842417086792e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.814428676379161072e+10,7.170082681630918884e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.151355386402186584e+10,6.478956619091360474e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.528611543468002319e+10,5.854448370533941650e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.944870082576420593e+10,5.290136628211342621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.398830019680281830e+10,4.780219035835634613e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889213444560564423e+10,4.319452527692350006e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414760574650965118e+10,3.903099418482247162e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.974223161853522491e+10,3.526878689576721191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566356676162505341e+10,3.186921970803237915e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.189911812074935150e+10,2.879733765157463455e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.843625957539572144e+10,2.602155507465352631e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.526215323513924408e+10,2.351333087439775085e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.236368440446693802e+10,2.124687503197837830e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.972741678479176331e+10,1.919888343493013763e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.733957337205076981e+10,1.734829826001539230e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.518604682011013222e+10,1.567609145284381104e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.325244089332741165e+10,1.416506907794567490e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.152414222013111115e+10,1.279969452759047699e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.986419128604280472e+09,1.156592877155172539e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.624542168348672867e+09,1.045108600523688889e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.423919247054598808e+09,9.443703211930152893e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.370237320996673584e+09,8.533422297963222504e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.449602368376877785e+09,7.710883588906510353e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.648669927231073380e+09,6.967629591689052582e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.954759680465701103e+09,6.296018033111767769e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.355949229491576195e+09,5.689143280600152016e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.841144087153201103e+09,5.140765337230299950e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.400122812714091301e+09,4.645245680942089081e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.023557915109685421e+09,4.197489288226665497e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.703014528332032204e+09,3.792892246165193081e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.430929843703595400e+09,3.427294414156274796e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.200576856401187420e+09,3.096936648591309071e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.006016184460561395e+09,2.798422150654095650e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.420396156902105808e+08,2.528681539815683365e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.041087136407896280e+08,2.284941293903796673e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.882913504565024376e+08,2.064695231241858721e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.911999536727104783e+08,1.865678741631754875e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.089183137135594487e+08,1.685845501218630552e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.402992342244608998e+08,1.523346431815676928e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.831948702970868349e+08,1.376510688344867229e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.356729798268128335e+08,1.243828478903035641e+09,4.331891222559129447e+07
