x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106827802821510431e+01,9.036097499530714572e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.277123089744094386e+01,8.165105802102522148e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.507687362049404101e+01,7.378069212178233727e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.795412559842858968e+01,6.666895275952828115e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.137280626939352146e+01,6.024271573267048296e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.530363562748663497e+01,5.443590529969233671e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.971822967806235027e+01,4.918881477632407240e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.458909140528885473e+01,4.444749262052214078e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.988959808535037155e+01,4.016318769287099144e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.559398599316822498e+01,3.629184798847343529e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.167733371039651047e+01,3.279366768619936323e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.811554533998853600e+01,2.963267785797071951e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.488533495695674347e+01,2.677637662968083632e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.196421356957220539e+01,2.419539499099516888e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.933047972441155338e+01,2.186319481782894059e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.696321466394844535e+01,1.975579600251369783e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.484228263938837067e+01,1.785152988595529067e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.294833660740231984e+01,1.613081645652784246e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.126282911684665322e+01,1.457596302482201445e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.768027747498322810e+00,1.317098230418462990e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.447034031365991069e+00,1.190142802652060183e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.283804406180603763e+00,1.075424640312876079e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.263171457910512885e+00,9.717641903264896186e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.370863537740748761e+00,8.780955970342681383e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.593520811945102977e+00,7.934557428710281357e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.918705929579188840e+00,7.169743454145181438e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.334907765588532413e+00,6.478650089827797665e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.831537091784820159e+00,5.854171387702741924e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.398913507487158814e+00,5.289886343824499626e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.028243478845602965e+00,4.779992876423422743e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.711589841970329040e+00,4.319248167842430597e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.441833575172230653e+00,3.902914756929361850e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.212629004818240874e+00,3.526711827597092785e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.018353855823760146e+00,3.186771192691548293e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.540556843854633096e-01,2.879597520585661652e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.153962433220920625e-01,2.602032395541893806e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.985952458099383922e-01,2.351221842305402099e+00,1.117643212865671448e-01
