x, current_density, J_max, J_min
0.000000000000000000e+00,7.442279779921060181e+10,1.210265452710979767e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.658879511322535706e+10,1.121645156034680939e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.865212962842065430e+10,1.039513978720918121e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098458570429250336e+11,9.633967624630670166e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.351140467494604340e+11,8.928531418753517151e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.523445534717390137e+11,8.274749968212065125e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.519601013779811096e+11,7.668840912919657898e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375204422466500244e+11,7.107298851759480286e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179028531974074097e+11,6.586875062582333374e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.811800868406172180e+10,6.104558707184258270e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.165318622108891296e+10,5.657559412528076935e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.795126510897942352e+10,5.243291127434957123e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.654861302544315338e+10,4.859357161351191711e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705939808438906097e+10,4.503536318634069824e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.916253343063572693e+10,4.173770048138743591e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.259081261420626831e+10,3.868150533761811829e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.712186811753624344e+10,3.584909657041175842e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.257064709900434494e+10,3.322408767956815338e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.878314975429024124e+10,3.079129204752938843e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.563121842030204201e+10,2.853663507935245895e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.300820110042414665e+10,2.644707277613151932e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.082534267765713310e+10,2.451051627078760529e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.008781705018678665e+09,2.271576188963848877e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.497051153510813713e+09,2.105242633512963486e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.238998550386261940e+09,1.951088661473521042e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.192055131369024277e+09,1.808222436849626541e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.320795440080115318e+09,1.675817427311093903e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.595738635790346622e+09,1.553107622407584763e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.992350949314020157e+09,1.439383101923524094e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.490215533113235474e+09,1.333985928735125923e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.072341615805465698e+09,1.236306342408252144e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.724589584914425135e+09,1.145779231515685844e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.435192544371749640e+09,1.061880864264918518e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.194358157696089506e+09,9.841258585219642639e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.939373044051302671e+08,9.120643737016902924e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.271483379774557352e+08,8.452795082787588120e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.883476150725065470e+08,7.833848878628288269e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.728385313988527060e+08,7.260224298841888428e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.767126025716375709e+08,6.728602719577088356e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.967172126073209047e+08,6.235908519399606705e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.301455550575074553e+08,5.779291285719532013e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.747450427166524529e+08,5.356109324132529259e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.286410867601310313e+08,4.963914375270620346e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.902736662250439227e+08,4.600437450743983269e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.583445415333481729e+08,4.263575706229618073e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.317733259196857661e+08,3.951380275763042927e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.096609283514754921e+08,3.662044996849962711e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.125913095823997259e+07,3.393895961168696404e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.594527156071752310e+07,3.145381830410403728e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.320117463172438741e+07,2.915064861230769157e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.259561777504800260e+07,2.701612587389308453e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.376974044008317590e+07,2.503790110954430580e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.642490114644353837e+07,2.320452957976180553e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.031257234308750555e+07,2.150540457294106483e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.522593097399877012e+07,1.993069604174332380e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.099286020013618842e+07,1.847129373274737358e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.747012547670517117e+07,1.711875448036731958e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.453852792149985768e+07,1.586525336011253595e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.209887097869285941e+07,1.470353841859417915e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.006860390195232630e+07,1.362688871837477446e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.379028482322257943e+06,1.262907545493555784e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.972974504832204431e+06,1.170432592080916882e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.802865278190840967e+06,1.084729010839727163e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.829107780832644552e+06,1.005300975825857162e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.018752950640440453e+06,9.316889673800241947e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.344380786526276264e+06,8.634671136418179274e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.783172537018892821e+06,8.002407267283030748e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.316138581474690232e+06,7.416440193231093884e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.927475877705233637e+06,6.873379884656687975e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.604033233957058052e+06,6.370084542975441217e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.334866311635476304e+06,5.903642424193096161e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.110867301385978470e+06,5.471354993422552347e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.244567418715055101e+05,5.070721312892097831e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.693270533081751782e+05,4.699423573123726845e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.402291076958860504e+05,4.355313683574336767e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.327946139141895110e+05,4.036400845161795616e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.433883077225079760e+05,3.740840032778492570e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.689849452132267179e+05,3.466921321159633994e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.070669375413853559e+05,3.213059992352519631e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.555391631941983069e+05,2.977787367555035949e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.126580753005691804e+05,2.759742310282233357e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.769727051824724185e+05,2.557663351703754067e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.472755658835706126e+05,2.370381392594397366e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.225617943962703139e+05,2.196812939675945938e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.019951500815068721e+05,2.035953837220092714e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.487971876875267481e+04,1.886873457647546530e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.063636508701830462e+04,1.748709317513827085e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.878313624365300348e+04,1.620662087733326554e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.891895417301027192e+04,1.501990969173970520e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.071004424571622803e+04,1.392009406868641973e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.387864132636236900e+04,1.290081118048556149e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.819359102615280062e+04,1.195616411019314826e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.346252812480516513e+04,1.108068773583045304e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.952536750272891004e+04,1.026931711269392222e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.624888733595446865e+04,9.517358170834195614e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.352222126521514292e+04,8.820460558178526163e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.125310700756950428e+04,8.174592472184300423e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.364764474721463557e+03,7.576017334415897727e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.793297762832412445e+03,7.021272173098751903e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.485533104875564277e+03,6.507147588586100936e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.397219628260390891e+03,6.030669185831365734e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.491532036708049418e+03,5.589080366446451098e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.737824551578812589e+03,5.179826380791747570e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.110593949726177016e+03,4.800539547833534330e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.588616610157948344e+03,4.449025557260340452e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.154230369725853507e+03,4.123250774611064047e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.792736887972771910e+03,3.821330475970535725e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.491904298938697139e+03,3.541517944165942073e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.241553321139431773e+03,3.282194363381742314e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.033212820908756839e+03,3.041859453729794919e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.598331743903751203e+02,2.819122791592323408e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.155477292006210064e+02,2.612695765522791818e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.954742943329450782e+02,2.421384121166673303e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.955499413120222130e+02,2.244081052071868256e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.123935267590977105e+02,2.079760796416547894e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.431912845404271479e+02,1.927472702609259263e+07,1.957550794555203879e+02
