x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.529107761378109842e+01,9.267761494159893232e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.015540311672792484e+01,8.589140311263281546e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.396228159011202763e+01,7.960210384466235212e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626238960943130962e+01,7.377333128656789540e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.715707066695514982e+01,6.837136389935552927e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.750739260058021074e+01,6.336494936496409736e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.836689578308571669e+01,5.872512378040055836e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.032909459031281330e+01,5.442504409117697861e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.356161743267865205e+01,5.043983279461643576e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.792976574703565262e+01,4.674643401458096292e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.324297439624399075e+01,4.332348011496196705e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.934265627851862845e+01,4.015116808024463779e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.609683621083263816e+01,3.721114494796330519e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.339568528062665997e+01,3.448640163023367933e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.114780456154717214e+01,3.196117451008125698e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.277132445189719689e+00,2.962085424326557614e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.720370942137059878e+00,2.745190123798593618e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.424843865962008849e+00,2.544176732348864078e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.346714427501768618e+00,2.357882315440033949e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.449501928086948332e+00,2.185229093079572138e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.702847361028788864e+00,2.025218204476080075e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.081486152984522331e+00,1.876923929271504932e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.564393285819140722e+00,1.739488331916973962e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.134071872425941319e+00,1.612116298208055554e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.775961114024209087e+00,1.494070935264020505e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.477943605967077634e+00,1.384669308338334837e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.229935320751168959e+00,1.283278489796302857e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.023544394470609076e+00,1.189311897401783824e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.517871710622713088e-01,1.102225900728649144e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.088518961227148196e-01,1.021516676063867735e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.899020643972977540e-01,9.467172916066921573e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.909127668044657167e-01,8.773950061007843360e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.085344994644838357e-01,8.131487652709035174e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.399798264345690324e-01,7.536068815801338694e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.829290611539362343e-01,6.984248838842281870e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.354517751389394176e-01,6.472835245425343054e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.959414780156330249e-01,5.998869324559398031e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.630612586560248600e-01,5.559609013464856808e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.356985480754904771e-01,5.152513033757386118e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.129274734021307042e-01,4.775226189241369212e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.397752908818543527e-02,4.425565740255503755e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.820750529033002052e-02,4.101508775741316448e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.508379123266325172e-02,3.801180509977426958e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.416231940261930639e-02,3.522843436271985595e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.507353962501040034e-02,3.264887274863543354e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.750991458148546231e-02,3.025819656875297081e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.121551366091565929e-02,2.804257490426097288e+00,1.780521774685279654e-02
