x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989835690863262130e+01,8.929021479594852906e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.069267627747565541e+01,7.972742458306625224e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.231011400748123208e+01,7.118878866149772477e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.468365387159535373e+01,6.356462230648516254e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.775176523593206213e+01,5.675698779169401575e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.145803562477914284e+01,5.067843631091386669e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.575078567340178637e+01,4.525088463724296872e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.058267572863314143e+01,4.040461208966112139e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591031248589365532e+01,3.607736492232820069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.169386320657463330e+01,3.221355663186503193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.789668429093208957e+01,2.876355391000681294e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.448497029263411306e+01,2.568303906919353707e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142742881166213209e+01,2.293244075101028301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869498602506725859e+01,2.047642560453071070e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626052682128282356e+01,1.828344440481807709e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409867250985626619e+01,1.632532678115989455e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.218559782362271982e+01,1.457691934903817810e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.049888740406511367e+01,1.301576259738837038e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.017430216468380166e+00,1.162180238053880643e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.721348505886519220e+00,1.037713230874375725e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.591956164352029468e+00,9.265763728137073940e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.611739951871878240e+00,8.273420335338682818e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.764356103476414361e+00,7.387354788395591676e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.034634606806232426e+00,6.596184958297214962e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.408583896578597727e+00,5.889747717601631294e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.873389817784994360e+00,5.258968387985970772e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.417404290717443782e+00,4.695744169683706559e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.030120935021279660e+00,4.192840055378809438e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.702136727981326647e+00,3.743795891498306716e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.425100367692542891e+00,3.342843393040734856e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.191649235385784156e+00,2.984832045938245138e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.953376346545035336e-01,2.665162945116564597e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.305593366391538224e-01,2.379729718356607293e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.924674436009710110e-01,2.124865777083635887e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.768942945804889089e-01,1.897297216483579962e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.802479120138468671e-01,1.694100759915740495e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.996646972851040647e-01,1.512666207388561279e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.325984331631693380e-01,1.350662905722974649e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.767863123615819654e-01,1.206009809689243983e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.303398184476905808e-01,1.076848749531735150e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.916873399908739228e-01,9.615205614843722604e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.595209918996661480e-01,8.585437746566065842e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.327523604733921447e-01,7.665955805081283714e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.104756747146079521e-01,6.844948404519564100e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.193715772833782607e-02,6.111869133067365789e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.650952115024929612e-02,5.457301076963129161e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.367073957124752548e-02,4.872835853681991014e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.298638674769377138e-02,4.350965600406642708e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.409493590748338188e-02,3.884986530300923446e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.669552675752908721e-02,3.468912817699362772e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.053778526490420059e-02,3.097399706007948894e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.541335174304397773e-02,2.765674850583576538e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.114883057867794972e-02,2.469477014643604307e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.759992303920119433e-02,2.205001330711851837e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.464654463202826225e-02,1.968850424446136060e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.218876180197893053e-02,1.757990772998898055e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.014341047652551377e-02,1.569713737303672085e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.441282040524456659e-03,1.401600767719960450e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.024781522207751774e-03,1.251492336078816325e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.845978750364938525e-03,1.117460195039609305e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.864986539677697459e-03,9.977826084100915871e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.048611026814439261e-03,8.909222342459889588e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.369228488663092783e-03,7.955063766231074140e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.803850637572897781e-03,7.103093524022399685e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.333346765964798564e-03,6.342367464756711037e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.941796419994802798e-03,5.663113532429617930e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.615950698671941594e-03,5.056606237244835184e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.344783950392694234e-03,4.515054570621244989e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.119120697630102915e-03,4.031501924262001491e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.313251660223500475e-04,3.599736727676339232e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.750429124431002263e-04,3.214212656230849841e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.449858095146389619e-04,2.869977384747088994e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.367531110811395688e-04,2.562608971435822655e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.466825440269746230e-04,2.288159054975293441e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.717263878294017432e-04,2.043102135060385557e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.093483487466566957e-04,1.824290284896029277e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.574377391690712289e-04,1.628912713885286023e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.142380582181784379e-04,1.454459661066686595e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.782875569729455570e-04,1.298690155486869474e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.483697772270294827e-04,1.159603229368061893e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.234723901553001974e-04,1.035412214283498201e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.027529421125654592e-04,9.245217901572224881e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.551034850389054043e-05,8.255074922667327356e-03,2.391255951314600006e-05
