x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434296496456990155e+01,9.402656070613133465e+01,8.324792494222438677e+01
1.000000000000000000e+01,8.896610818020165823e+01,8.840994118223801479e+01,6.930217007186224976e+01
1.500000000000000000e+01,8.385757095634525626e+01,8.312882701597203550e+01,5.769261852475656838e+01
2.000000000000000000e+01,7.900591521362490255e+01,7.816317699846786127e+01,4.802790776669318262e+01
2.500000000000000000e+01,7.440011029649555496e+01,7.349414707030527438e+01,3.998223660893749809e+01
3.000000000000000000e+01,7.002952066518403740e+01,6.910401881051403450e+01,3.328438232243085082e+01
3.500000000000000000e+01,6.588389395271786952e+01,6.497613219724439659e+01,2.770855761326023270e+01
4.000000000000000000e+01,6.195334937432603795e+01,6.109482238493815487e+01,2.306679924445987595e+01
4.500000000000000000e+01,5.822836647589107173e+01,5.744536025807698110e+01,1.920263172160153786e+01
5.000000000000000000e+01,5.469977420942081636e+01,5.401389653591660789e+01,1.598579244253061660e+01
5.500000000000000000e+01,5.135874032404151990e+01,5.078740921609060877e+01,1.330784049397766822e+01
6.000000000000000000e+01,4.819676106075294797e+01,4.775365415763877053e+01,1.107850106585747163e+01
6.500000000000000000e+01,4.520565114012185859e+01,4.490111861592823317e+01,9.222622252028552126e+00
7.000000000000000000e+01,4.237753403240549233e+01,4.221897755313780465e+01,7.677641650073614876e+00
7.500000000000000000e+01,3.970483250019924526e+01,3.969705255850907832e+01,6.391477358186239854e+00
8.000000000000000000e+01,3.718025940380043437e+01,3.732577322247140472e+01,5.320772273842147904e+00
8.500000000000000000e+01,3.479680876009210522e+01,3.509614081805999319e+01,4.429432508874796781e+00
9.000000000000000000e+01,3.254774704597559776e+01,3.299969415180250820e+01,3.687410650354575825e+00
9.500000000000000000e+01,3.042660473785912600e+01,3.102847745448226036e+01,3.069692850518765503e+00
1.000000000000000000e+02,2.842716807902480625e+01,2.917501018992704331e+01,2.555455600156690377e+00
1.050000000000000000e+02,2.654347106710173065e+01,2.743225866725175877e+01,2.127363759950311017e+00
1.100000000000000000e+02,2.476978765409491956e+01,2.579360934882644685e+01,1.770986186131517481e+00
1.150000000000000000e+02,2.310062415187077534e+01,2.425284375267667158e+01,1.474309250967927420e+00
1.200000000000000000e+02,2.153071183632529895e+01,2.280411485407370620e+01,1.227331858662051189e+00
1.250000000000000000e+02,2.005499974356772341e+01,2.144192489676153102e+01,1.021728304490991501e+00
1.300000000000000000e+02,1.866864765208790544e+01,2.016110452961656918e+01,8.505676120361220782e-01
1.350000000000000000e+02,1.736701924484060910e+01,1.895679318956652182e+01,7.080798872507015895e-01
1.400000000000000000e+02,1.614567544572083335e+01,1.782442065632353589e+01,5.894618130694508906e-01
1.450000000000000000e+02,1.500036792499906468e+01,1.675968970893426047e+01,4.907147277071317037e-01
1.500000000000000000e+02,1.392703276872008722e+01,1.575855981833031905e+01,4.085098282020736549e-01
1.550000000000000000e+02,1.292178430715518545e+01,1.481723181399438083e+01,3.400759551632718813e-01
1.600000000000000000e+02,1.198090909779114099e+01,1.393213346655363161e+01,2.831061759008733913e-01
1.650000000000000000e+02,1.110086005850835988e+01,1.309990593158829064e+01,2.356800168207607293e-01
1.700000000000000000e+02,1.027825074685961049e+01,1.231739100321096636e+01,1.961987235067687574e-01
1.750000000000000000e+02,9.509849781593425533e+00,1.158161912904571800e+01,1.633313660825171376e-01
1.800000000000000000e+02,8.792575402773520565e+00,1.088979814112508926e+01,1.359699730434835441e-01
1.850000000000000000e+02,8.123490167057820344e+00,1.023930265994014377e+01,1.131921811032019637e-01
1.900000000000000000e+02,7.499795774905547496e+00,9.627664131433141037e+00,9.423014196526023623e-02
1.950000000000000000e+02,6.918828026673579323e+00,9.052561459124413901e+00,7.844463785619135154e-02
2.000000000000000000e+02,6.378051904751480095e+00,8.511812195823468485e+00,6.530353324372188684e-02
2.050000000000000000e+02,5.875056779050831679e+00,8.003364261497843302e+00,5.436383633935413379e-02
2.100000000000000000e+02,5.407551733340181244e+00,7.525288155870089923e+00,4.525676567149924945e-02
2.150000000000000000e+02,4.973361010069089261e+00,7.075769636190503142e+00,3.767531831748804905e-02
2.200000000000000000e+02,4.570419571473893328e+00,6.653102832398671396e+00,3.136392071468658421e-02
2.250000000000000000e+02,4.196768774903494759e+00,6.255683773546680371e+00,2.610981317550103986e-02
