x, current_density, J_max, J_min
0.000000000000000000e+00,9.232870735241238403e+10,9.802811778457650757e+10,2.918057865837829590e+11
5.000000000000000000e+00,8.777289496668360901e+10,9.217246767779275513e+10,2.429222621923351135e+11
1.000000000000000000e+01,8.340922355912904358e+10,8.666660127539909363e+10,2.022277424978286743e+11
1.500000000000000000e+01,7.923090381092747498e+10,8.148962446015393066e+10,1.683503992869471741e+11
2.000000000000000000e+01,7.523135143010304260e+10,7.662189121222509766e+10,1.401482140383328247e+11
2.500000000000000000e+01,7.140418099570605469e+10,7.204492905484873962e+10,1.166704800304992981e+11
3.000000000000000000e+01,6.774320003743526459e+10,6.774136895344660950e+10,9.712575364552294922e+10
3.500000000000000000e+01,6.424240332135904694e+10,6.369487940217687988e+10,8.085517449439469910e+10
4.000000000000000000e+01,6.089596735341938019e+10,5.989010444778498840e+10,6.731025497499824524e+10
4.500000000000000000e+01,5.769824507960471344e+10,5.631260541556201172e+10,5.603439054000639343e+10
5.000000000000000000e+01,5.464376077338368988e+10,5.294880611626762390e+10,4.664746737857739258e+10
5.500000000000000000e+01,5.172720510950017548e+10,4.978594132608416748e+10,3.883304863076672363e+10
6.000000000000000000e+01,4.894343041514587402e+10,4.681200834408945465e+10,3.232770717691817474e+10
6.500000000000000000e+01,4.628744609501125336e+10,4.401572144341453552e+10,2.691214540618291473e+10
7.000000000000000000e+01,4.375441421263496399e+10,4.138646904323384857e+10,2.240380260808144379e+10
7.500000000000000000e+01,4.133964523714282227e+10,3.891427343906052399e+10,1.865070077937974930e+10
8.000000000000000000e+01,3.903859393086180115e+10,3.658975293852819061e+10,1.552632138601691437e+10
8.500000000000000000e+01,3.684685539006417847e+10,3.440408625896868134e+10,1.292534037371989250e+10
9.000000000000000000e+01,3.476016122104356384e+10,3.234897905167897034e+10,1.076007765284135628e+10
9.500000000000000000e+01,3.277437584806953049e+10,3.041663242584063721e+10,8.957541368162431717e+09
1.000000000000000000e+02,3.088549295012455368e+10,2.859971335264388275e+10,7.456967314836562157e+09
1.050000000000000000e+02,2.908963201897032928e+10,2.689132683730325317e+10,6.207770553221344948e+09
1.100000000000000000e+02,2.738303503314137268e+10,2.528498975336112595e+10,5.167840170731213570e+09
1.150000000000000000e+02,2.576206324260254669e+10,2.377460623998319244e+10,4.302119706464439392e+09
1.200000000000000000e+02,2.422319406100062943e+10,2.235444456888148117e+10,3.581425384162161827e+09
1.250000000000000000e+02,2.276301805843579865e+10,2.101911539307782745e+10,2.981462315669086933e+09
1.300000000000000000e+02,2.137823604943312454e+10,1.976355129496411896e+10,2.482005510728905201e+09
1.350000000000000000e+02,2.006565627595893097e+10,1.858298755604684830e+10,2.066218084633473396e+09
1.400000000000000000e+02,1.882219167415795517e+10,1.747294407539922333e+10,1.720083680238339424e+09
1.450000000000000000e+02,1.764485722697642136e+10,1.642920836820362473e+10,1.431933971068264484e+09
1.500000000000000000e+02,1.653076739354350853e+10,1.544781957986579132e+10,1.192055317457121372e+09
1.550000000000000000e+02,1.547713361475297546e+10,1.452505345503615379e+10,9.923613159464985132e+08
1.600000000000000000e+02,1.448126188885174942e+10,1.365740820449759674e+10,8.261202034548118114e+08
1.650000000000000000e+02,1.354055041432283974e+10,1.284159121628609467e+10,6.877279269046127796e+08
1.700000000000000000e+02,1.265248729585117531e+10,1.207450656061447716e+10,5.725192283962680101e+08
1.750000000000000000e+02,1.181464831002666283e+10,1.135324324118198013e+10,4.766103775351272225e+08
1.800000000000000000e+02,1.102469472740296555e+10,1.067506414828472519e+10,3.967682493572947979e+08
1.850000000000000000e+02,1.028037118762768364e+10,1.003739567180539894e+10,3.303013344195386171e+08
1.900000000000000000e+02,9.579503624488786697e+09,9.437817934664705276e+09,2.749690069607430100e+08
1.950000000000000000e+02,8.919997237591375351e+09,8.874055609671659470e+09,2.289059925290591419e+08
2.000000000000000000e+02,8.299834508340706825e+09,8.343969284923777580e+09,1.905594888488448560e+08
2.050000000000000000e+02,7.717073257027950287e+09,7.845547344989808083e+09,1.586368202471727729e+08
2.100000000000000000e+02,7.169844738680088997e+09,7.376898337065117836e+09,1.320618610500978529e+08
2.150000000000000000e+02,6.656351775201599121e+09,6.936243793130126953e+09,1.099387589642900676e+08
2.200000000000000000e+02,6.174866921455312729e+09,6.521911480872765541e+09,9.152173554500523210e+07
2.250000000000000000e+02,5.723730663179453850e+09,6.132329057762980461e+09,7.618994571232700348e+07
2.300000000000000000e+02,5.301349644738466263e+09,5.766018104197241783e+09,6.342654882011947036e+07
2.350000000000000000e+02,4.906194924895077705e+09,5.421588513069540024e+09,5.280128575521634519e+07
2.400000000000000000e+02,4.536800258833785057e+09,5.097733214477974892e+09,4.395597473403198272e+07
2.450000000000000000e+02,4.191760404936872482e+09,4.793223215547753334e+09,3.659243685421004146e+07
2.500000000000000000e+02,3.869729454902009487e+09,4.506902936547389984e+09,3.046244436692361906e+07
2.550000000000000000e+02,3.569419185965822697e+09,4.237685825599147320e+09,2.535935282214342058e+07
2.600000000000000000e+02,3.289597434077960968e+09,3.984550235342105389e+09,2.111113500321180746e+07
2.650000000000000000e+02,3.029086487139769554e+09,3.746535545900244236e+09,1.757458182192545012e+07
2.700000000000000000e+02,2.786761497444634914e+09,3.522738519442682743e+09,1.463047468402630463e+07
2.750000000000000000e+02,2.561548912675271988e+09,3.312309872502046585e+09,1.217956658364935219e+07
2.800000000000000000e+02,2.352424924912254333e+09,3.114451053043318748e+09,1.013923644784465246e+07
2.850000000000000000e+02,2.158413937269511700e+09,2.928411210052521229e+09,8.440703947816370055e+06
2.900000000000000000e+02,1.978587047887237072e+09,2.753484344145189285e+09,7.026710887073551305e+06
2.950000000000000000e+02,1.812060551146912336e+09,2.589006628381498814e+09,5.849591005178096704e+06
