x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010934403942665938e+01,8.940049292123248392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108831743008457238e+01,7.992448134559340645e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.285536207981553503e+01,7.145288028769901700e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533814833122021071e+01,6.387922718362109009e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847285998931444340e+01,5.710834397643118621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.220345171956856944e+01,5.105514101408247285e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.648086216089424028e+01,4.564354772822006368e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126220075709515100e+01,4.080555665576675040e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650992169086297423e+01,3.648036878950826889e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219099630683348323e+01,3.261362951730384196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827609617538427855e+01,2.915674554797421791e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473880215376536995e+01,2.606627423967846013e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155485955152382260e+01,2.330337765647279014e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870150432482627778e+01,2.083333449218303102e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615688817777369835e+01,1.862510372794077540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389962956340234967e+01,1.665093453986990113e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190851145544616152e+01,1.488601755463544762e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016233526532091247e+01,1.330817307018528872e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.639924926211804745e+00,1.189757232355636773e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.320258961858744584e+00,1.063648830291952585e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.182694955724145736e+00,9.509072972319296824e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.207243324969950571e+00,8.501158109493143655e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.374847140572209803e+00,7.600077253900200169e+00,1.462720807605052187e+00
