x, current_density, J_max, J_min
0.000000000000000000e+00,1.648046988074074097e+11,1.783235488061587524e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502650203528511353e+11,1.594221316273405151e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370990210360692444e+11,1.425241715003785095e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251556102863513336e+11,1.274173118532411499e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142937114131045532e+11,1.139117048637815857e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043835935457947998e+11,1.018376256432002869e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530775278035795593e+10,9.104333930430053711e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696145817487034607e+10,8.139319410999487305e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.925305450304299927e+10,7.276591673867098999e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.210407530020419312e+10,6.505308824302548218e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.544917579229364014e+10,5.815778154974911499e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.923585252542534637e+10,5.199334337752932739e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342388323780325317e+10,4.648230526574020386e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798440617403543854e+10,4.155541002872374725e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.289857155282379913e+10,3.715074140111831665e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.815574387156390381e+10,3.321294593649216461e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375130844498139572e+10,2.969253738088644791e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968422409450529099e+10,2.654527477933370209e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595454190863638306e+10,2.373160650001993942e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256115060485054016e+10,2.121617318914507675e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949999370663414001e+10,1.896736341011806870e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676293143319575882e+10,1.695691638280705261e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.433730954271770859e+10,1.515956683047072983e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.220617979558315468e+10,1.355272747116449356e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.034902370480667877e+10,1.211620516349234200e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.742782617207532883e+09,1.083194713950997925e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.362995937511804581e+09,9.683814135689262390e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.184884388432444572e+09,8.657377570882190704e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.184268823568951607e+09,7.739738222420902252e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.338289973916581154e+09,6.919364121657323837e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.612586338346265316e+09,6.185945631776556969e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.006371500819325447e+09,5.530265886647690773e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.501883347382135868e+09,4.944084962517803192e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.082051497041357517e+09,4.420036326935449600e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.732670086657217979e+09,3.951534263577830315e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.441917086813296795e+09,3.532691109589976788e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.199954279385564327e+09,3.158243265357995033e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.985943614764984846e+08,2.823485046881677628e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.310239114099313021e+08,2.524209549469510555e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.915728427654962540e+08,2.256655779590565681e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.755225454858672619e+08,2.017461390489446163e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.789462221217637658e+08,1.803620427593116760e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.985760166696795225e+08,1.612445552696288347e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.316924400408720374e+08,1.441534272196972609e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.760323506148388982e+08,1.288738744972595215e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.297123762506261170e+08,1.152138790472404957e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.911651865623724163e+08,1.030017757819056392e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.590864591199800074e+08,9.208409526664628983e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.323907450428420603e+08,8.232363507043913603e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.101747406404144615e+08,7.359773554364917278e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.168672229550068080e+07,6.579673835488750935e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.630111036711800098e+07,5.882260841536304951e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.349730143570876122e+07,5.258770187246096134e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.284205262823864818e+07,4.701366468992829323e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.397482196614026278e+07,4.203044797313133478e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.659556869532158226e+07,3.757542766498157382e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.045460079776473716e+07,3.359261754975469708e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.534412615562648699e+07,3.003196567462516427e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.109122148272777349e+07,2.684872534705022573e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.755198111393316463e+07,2.400289280333080292e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.460664766507127695e+07,2.145870448153276742e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.215555979841930978e+07,1.918418758100090921e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.011577997914255410e+07,1.715075826034867465e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.418288115370130166e+06,1.533286242448071837e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.005646123139142059e+06,1.370765458642019629e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.830054392282887362e+06,1.225471076819959134e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.851734389611781575e+06,1.095577183284178525e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.037582671345801093e+06,9.794514021886108816e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.360050760996675119e+06,8.756343814805410802e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.796212990663726814e+06,7.828214532313892245e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.326990764519724064e+06,6.998462378820177913e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.936506995793428971e+06,6.256659863572249562e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.611548873307439033e+06,5.593484758438501507e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.341120779166033491e+06,5.000602945518036932e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.116072229705354897e+06,4.470563682326793671e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.287882502971984213e+05,3.996705968357754499e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.729317072222704301e+05,3.573074836324147880e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.432288778833245160e+05,3.194346516118314117e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.352910036904700100e+05,2.855761531021988764e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.454657875046048430e+05,2.553064885388592631e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.707138107473119744e+05,2.282452592136299983e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.085056885037063621e+05,2.040523868063302711e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.567364826447027153e+05,1.824238396223991737e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.136544769741568307e+05,1.630878118282634020e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.778019043529038026e+05,1.458013076689197868e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.479656201884213660e+05,1.303470877416169643e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.231360532241172186e+05,1.165309389494769275e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.024730446457545186e+05,1.041792338265728205e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.527741960239569016e+04,9.313674856251962483e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.096732920526622911e+04,8.326471230570141226e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.905856248949103610e+04,7.443906323074314743e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.914816215270428802e+04,6.654888945423227735e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.090078967665899836e+04,5.949503520568983629e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.403737846750882454e+04,5.318885473754749633e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.832569107099390021e+04,4.755109831452576444e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.357246094657626236e+04,4.251091628264588304e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.961685290167020867e+04,3.800496870201795828e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.632502090629810846e+04,3.397662935416417196e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.358557914090514714e+04,3.037527412064292468e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.130583303097637690e+04,2.715564479003037792e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.408642737904559908e+03,2.427728029822614044e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.829812975917952826e+03,2.170400825448341668e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.515920834243336685e+03,1.940349036317315651e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.422508104434034976e+03,1.734681602860066807e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.512576946628084443e+03,1.550813903570835479e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.755337992503168152e+03,1.386435274083333323e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.125168524488763978e+03,1.239479969064339995e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.600745479089622222e+03,1.108101202003461542e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.164323937734242918e+03,9.906479366571963765e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.801136691426537027e+03,8.856441384855521610e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.498894562243281143e+03,7.917702253340861062e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.247370574047741229e+03,7.078464842522271210e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.038053901984250160e+03,6.328182460471050581e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.638618914410986918e+02,5.657426312616094947e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.189004020482726673e+02,5.057767010134302545e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.982643674707467198e+02,4.521668637867548387e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.978718225298721336e+02,4.042394050518364529e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.143257816225215606e+02,3.613920206981992233e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.447992948161207778e+02,3.230862478821931290e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.869397922574125346e+02,2.888406981673955452e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.387894801950411363e+02,2.582250079187808442e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.987190950520277397e+02,2.308544299252816127e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.653727739849718148e+02,2.063849982837032585e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.376221765116956419e+02,1.845092057811078557e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.145283048195616260e+02,1.649521394533615385e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.530973086831178875e+01,1.474680257554242271e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.931615518541245535e+01,1.318371419265592704e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.600640266297949665e+01,1.178630547356088064e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.493011079924414020e+01,1.053701519056562829e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.571249076885080598e+01,9.420143519550828205e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.804164568188206630e+01,8.421654740365975886e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.165801691930948891e+01,7.529000850011521834e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.634560144014837491e+01,6.730963871954080241e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.192464287990089744e+01,6.017514879877031490e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.824554912902577897e+01,5.379687964218574780e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.518383058013735187e+01,4.809467557635621779e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.263588776936772717e+01,4.299687703413005511e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.051550587817802018e+01,3.843942000924852618e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.750937479893263315e+00,3.436503096433103929e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.282474819834049207e+00,3.072250707464610969e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.060429482210747842e+00,2.746607276249417919e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.043451081697742922e+00,2.455480443577416372e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.197128089161219933e+00,2.195211620142675383e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.492823447697092742e+00,1.962530009071727909e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.906705579691437613e+00,1.754511501837229662e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.418941996979170117e+00,1.568541931002204365e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.013028228347359061e+00,1.402284217992191043e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.675229357232345562e+00,1.253649003041666219e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.394115272937343830e+00,1.120768388221368150e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.160173909624310662e+00,1.001972463575253278e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.654893862514610792e-01,8.957683213712944053e+03,3.159129319957963422e-01
7.550000000000000000e+02,8.034741566688204939e-01,8.008212947381881349e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.686461066145521492e-01,7.159381849141346720e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.564430552501645755e-01,6.400522663245621516e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.630683845047910419e-01,5.722098810476791186e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.853625728008621132e-01,5.115584542006220545e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.206962862191237162e-01,4.573357796355940991e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.668814096483861920e-01,4.088604412993831829e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.220970074701901498e-01,3.655232498815742474e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.848277085030179678e-01,3.267795871358361183e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.538124303416716632e-01,2.921425616654052646e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.280017080746631009e-01,2.611768901615882896e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.065221835048406340e-01,2.334934272008061726e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.864705330461303268e-02,2.087442748561993994e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.377147614889935368e-02,1.866184106662948807e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.139210668070013699e-02,1.668377790174377424e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.109006379701398065e-02,1.491537968204256003e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.251675695935497323e-02,1.333442295681942596e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.538209092297227992e-02,1.192103985159856620e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.944464977544817078e-02,1.065746838866565895e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.450352813988699793e-02,9.527829272391644508e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.039153313281151514e-02,8.517926334211590529e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.696952705402759304e-02,7.615068129452640733e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.412171937928046600e-02,6.807908444018347609e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.175174875363538089e-02,6.086303706578598849e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.779422408724749646e-03,5.441185514364517530e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.138002677929715920e-03,4.864446670600584071e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.771948791821383491e-03,4.348839301407395510e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.635037543420855048e-03,3.887883771810500662e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.688799232122567266e-03,3.475787256203185507e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.901215963368475682e-03,3.107370939939033860e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.245638258059079656e-03,2.778004937196635069e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.699883313411979239e-03,2.483550107229960986e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.245484402720529082e-03,2.220306037809386339e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.867066016207719970e-03,1.984964542161480381e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.551823599396565719e-03,1.774568085004045486e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.289090285029147968e-03,1.586472615216494546e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.069975957923282933e-03,1.418314338063916011e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.870664399243658642e-04,1.267980009401653945e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.341726160974285575e-04,1.133580378547770238e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.061210134562521100e-04,1.013426446080077596e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.985787460154672383e-04,9.060082381897188952e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.079069028063756993e-04,8.099758308485839109e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.310374178977334081e-04,7.241223853214806638e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.653692561976614471e-04,6.473689818303910215e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.086804021053062063e-04,5.787510607755342562e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.590526731415463498e-04,5.174063011201884166e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.148068143243103468e-04,4.625637836069654441e+01,5.624898543231854385e-05
9.900000000000000000e+02,7.444567718540694851e-05,4.135343026197308802e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.660356069333086390e-05,3.697017049404198019e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.305151465549362655e+01,3.241812740098464613e-05
