x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086473178505815440e+01,8.986028151485618309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249086492373443491e+01,8.074870193929206152e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476703038780190980e+01,7.256101088223996953e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.760385702267329577e+01,6.520352864880628374e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.093140753060376369e+01,5.859207440143723034e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.469743345890641706e+01,5.265100300252548493e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.886568312569676209e+01,4.731233951846478192e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.341408100435714346e+01,4.251500148255701816e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.833254137475733359e+01,3.820410001827102064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362020133627610363e+01,3.433031182663555825e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928199006728758746e+01,3.084931485234267967e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532469347659199244e+01,2.772128117171947537e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175296201664955120e+01,2.491042130043194547e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856591302382184239e+01,2.238457470710484642e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.575496064793808770e+01,2.011484184770771577e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.330322636277422355e+01,1.807525351061825347e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.118645360840781855e+01,1.624247368916548595e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.374974260500081868e+00,1.459553258206055482e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.836109435104613219e+00,1.311558666683217211e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.536453485189699819e+00,1.178570310114033148e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.443133489985153339e+00,1.059066598518983859e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.529826353670610928e+00,9.516802268589707126e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.769692839940467444e+00,8.551825309766931227e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.137114537726036545e+00,7.684694298015286584e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.610686875740677149e+00,6.905487929752637477e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.172597105142876295e+00,6.205290893650134976e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.808021569011149854e+00,5.576091865849747364e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.504624113817372377e+00,5.010691848179579466e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.252138670625037031e+00,4.502621800616121384e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.042021881796088234e+00,4.046068625582935674e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.671640191415117549e-01,3.635808657233098096e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.216484118329150599e-01,3.267147894731174507e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.005512438314084545e-01,2.935868295712130926e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.997749465722399198e-01,2.638179515432331534e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.159095494128651205e-01,2.370675539434762058e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.461172963533382663e-01,2.130295713539912761e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.880366247997579454e-01,1.914289725285879928e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.397022572990800959e-01,1.720186136151858225e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.994787023846906759e-01,1.545764104525587213e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.660049144029854262e-01,1.389027975882288546e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.381482397693009345e-01,1.248184449447933053e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.149660913352027053e-01,1.121622060098570683e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.567405403765344429e-02,1.007892740737305060e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.961934262262189421e-02,9.056952541943419366e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.625871333064206614e-02,8.138603050857281529e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.514008214110620310e-02,7.313371612877026529e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.588722759158755937e-02,6.571816319558875241e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.818706056063578963e-02,5.905452645394866362e-01,1.481738958233917713e-02
