x, current_density, J_max, J_min
0.000000000000000000e+00,1.656449827082085876e+11,1.769916452214133606e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.514796482159457092e+11,1.583638761654156189e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383351307285433960e+11,1.416966164858321838e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261514097143245544e+11,1.267835292346661377e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148707523050374756e+11,1.134399937263472595e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044378374946903076e+11,1.015008199749267273e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.479984744871522522e+10,9.081820367898762512e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.590652443006494141e+10,8.125989643744291687e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.771019339890202332e+10,7.270756854390090942e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016575145095358276e+10,6.505534409135905457e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323062618271607208e+10,5.820849025214916229e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686470589396244812e+10,5.208224450671356201e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103024517561440277e+10,4.660076530256584167e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.569175000643954468e+10,4.169619315282954407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.081584688171295166e+10,3.730781055096414185e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637114083436983490e+10,3.338129030161059570e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232806738689379883e+10,2.986802296206055069e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865874352001616287e+10,2.672451506822473145e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533682262048954010e+10,2.391185069527276993e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233735805651071548e+10,2.139520968718549728e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963667950020065689e+10,1.914343659100932312e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721228536632819748e+10,1.712865495931501579e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.504275378853593636e+10,1.532592224601184464e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.310767343654364586e+10,1.371292102320413971e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.138759426342426491e+10,1.226968269642418671e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.863997045094886780e+09,1.097834029789773750e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.519279436960466385e+09,9.822907297478059769e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.336755326150058746e+09,8.789079692977331161e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.300663588218786240e+09,7.864058929817977905e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.396182024521079063e+09,7.036393457788775444e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.609442280768231392e+09,6.295836963413833618e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.927541909982545376e+09,5.633221522882868767e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.338550385043476105e+09,5.040344105204383850e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.831506702440412998e+09,4.509865020516222954e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.396407149108419418e+09,4.035217056366246700e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.024182729767672062e+09,3.610524177090610981e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.706666585663834095e+09,3.230528779806157589e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.436552416373716831e+09,2.890526606462312222e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.207345407452001095e+09,2.586308506178316593e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.013307460185790539e+09,2.314108326896500587e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.493986286177427769e+08,2.070556291261916399e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.112166229492864609e+08,1.852637279532181740e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.949360749202846289e+08,1.657653503069256306e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.972490198563042879e+08,1.483191106319333553e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.153078292826838493e+08,1.327090283820827723e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.466031867755500078e+08,1.187418542295696735e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.884409797357420921e+08,1.062446776814770699e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.400387589200524688e+08,9.506278648653590679e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.997587369053930938e+08,8.505775133204842806e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.662379573594509959e+08,7.610571211995005608e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.383421766438435614e+08,6.809584460649093390e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.151274843755908906e+08,6.092898842287850380e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.580836430503089726e+07,5.451641949208455086e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.973111477753058076e+07,4.877875164461045265e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.635172941089513153e+07,4.364495383545972705e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.521748953476341069e+07,3.905147079568364620e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.595164553491902351e+07,3.494143623236275911e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.824066876559717208e+07,3.126396883661599755e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.182364267087796703e+07,2.797354238437386155e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.648343414312146604e+07,2.502942213190421462e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.203934638366658613e+07,2.239516052879334688e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.834100465950469300e+07,2.003814600542144179e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.526326806900867447e+07,1.792919924902282357e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.270199514540207945e+07,1.604221197031844258e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.057052001867492311e+07,1.435382368873247802e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.796719899979978800e+06,1.284313253486625254e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.320574660674102604e+06,1.149143649002878964e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.092135929273205809e+06,1.028200185942723453e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.069836986998057924e+06,9.199856112766997516e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.219086273380562663e+06,8.231602527674612403e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.511096910586989485e+06,7.365254341270275414e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.921912640966021921e+06,6.590086356723688543e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.431597218435138930e+06,5.896502167715440691e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.023559825097079389e+06,5.275915357072553039e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.683993687236951664e+06,4.720643198843875527e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.401408895097460831e+06,4.223811547870600224e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.166243618454289623e+06,3.779269739406347275e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.705405626751894597e+05,3.381514445262867212e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.076777174965493614e+05,3.025621543837615103e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.721442878620062256e+05,2.707185160589400679e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.593542249815665418e+05,2.422263124296679348e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.654910480607959908e+05,2.167328163859355822e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.873787059206936392e+05,1.939224241471229866e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.223741088598895585e+05,1.735127481577684730e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.682776943461427581e+05,1.552511211927720904e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.232590003527748340e+05,1.389114683936479315e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.857947279590594117e+05,1.242915085123248957e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.546171974380661268e+05,1.112102497145278566e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.286714537394056970e+05,9.950574894133871421e+06,2.790319659199476155e+04
4.450000000000000000e+02,1.070795699426697392e+05,8.903310709033731371e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.911094081778424152e+04,7.966267519711449742e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.415756131334581005e+04,7.127844941008121707e+06,1.608152351658723637e+04
