x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004273683247583904e+01,8.947533990505893087e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.094312187232205247e+01,8.005836451125829001e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.263890863389417518e+01,7.163249376887944209e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507155456993517362e+01,6.409341728217502521e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818606938836887821e+01,5.734780296999387872e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.193086046412255996e+01,5.131214163548549578e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.625757359158212267e+01,4.591171314091591427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112093124180554327e+01,4.107966138907011810e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647857045027500789e+01,3.675616665971774211e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.229088235751542868e+01,3.288770505485238260e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852085526748967581e+01,2.942638588480242134e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513392288481427528e+01,2.632935879220124775e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209781915057434531e+01,2.355828327414458201e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.938244082391549838e+01,2.107885403533751045e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.695971866149602647e+01,1.886037629620946277e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.480349773496781651e+01,1.687538579840657960e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.288942710800519720e+01,1.509930880341433301e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.119485877752762804e+01,1.351015787516945998e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.698755480958286768e+00,1.208825968051795563e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.381606694638032096e+00,1.081601143774963347e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.225351912167764290e+00,9.677662998096534963e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.213310108543125487e+00,8.659121862412991533e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.330114178197606023e+00,7.747778719187293106e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.561649091025032021e+00,6.932351344084651146e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.894992543590517720e+00,6.202744928532660573e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.318356990701365472e+00,5.549927108248402519e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.821032116435980175e+00,4.965816144588266035e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.393327028822153757e+00,4.443180874430644245e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.026511719151979030e+00,3.975551189993388412e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.712757593410128232e+00,3.557137940346197791e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.445077137400098355e+00,3.182761263016573139e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.217262999332110684e+00,2.847786458450625613e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.023826948847883944e+00,2.548066613468936925e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.599392906396284841e-01,2.279891263408655444e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.213693712047627438e-01,2.039940457400636120e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.044278220047439865e-01,1.825243658120033752e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.059111391934031365e-01,1.633142967198432105e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.230491200481288350e-01,1.461260221036360774e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.534555715751005467e-01,1.307467549669699247e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.950825895748541150e-01,1.169861034215308626e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.461785874800401230e-01,1.046737136780985233e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.052501420901688134e-01,9.365716110472680489e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.710276240583747387e-01,8.380006324388296068e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.424342210644489182e-01,7.498039142811863123e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.185568654679051148e-01,6.708896009245280956e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.866227355891701856e-02,6.002807508149149429e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.210612000745971806e-02,5.371032421762850229e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.832819374116419486e-02,4.805749515783228620e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.686229064905216901e-02,4.299960714232763381e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.732043861872253093e-02,3.847404464843764416e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.937976971220562283e-02,3.442478222441371916e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.277159527369092468e-02,3.080169090687048250e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.727231430328855635e-02,2.755991763542799400e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.269584746320195412e-02,2.465932998185347835e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.888734070547234620e-02,2.206401931957350515e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.571792547085842234e-02,1.974185628290626437e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.308035815946926271e-02,1.766409301269861176e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.088539132579525656e-02,1.580500726425784763e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.058753810185175143e-03,1.414158397171395021e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.538637623350565552e-03,1.265323032665039149e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.273606547547137119e-03,1.132152084374043743e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.220855687707123827e-03,1.012996925735885206e-01,1.132174698888906714e-03
