x, current_density, J_max, J_min
0.000000000000000000e+00,1.020070105554671478e+11,1.088306295192113953e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.654578489040362549e+10,1.016374952593104553e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.132756357680079651e+10,9.491978947675584412e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.634374651497158813e+10,8.864608884078451538e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.158597430976121521e+10,8.278704693811584473e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.704612140260543823e+10,7.731525699959060669e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.271628951158146667e+10,7.220512369985968018e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.858880134901329041e+10,6.743274343044149780e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.465619460977970123e+10,6.297579248610284424e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.091121622449720764e+10,5.881342264153410339e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.734681684242197418e+10,5.492616362985877991e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.395614557499334717e+10,5.129583206680265045e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.073254495338924408e+10,4.790544639449788666e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766954612187531281e+10,4.473914744705605316e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476086422969410706e+10,4.178212426634046936e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200039403349042511e+10,3.902054482092709351e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938220569067164612e+10,3.644149130417918396e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690054073837886810e+10,3.403289970878001022e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.454980824694238281e+10,3.178350339507235336e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.232458113852610397e+10,2.968278038923496628e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.021959266595418167e+10,2.772090416477344513e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.822973303692047501e+10,2.588869767709652328e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.635004617712025833e+10,2.417759043616608429e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.457572662546847916e+10,2.257957841641993713e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.290211654961339188e+10,2.108718661643867111e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.132470287159717178e+10,1.969343409322228241e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.983911449977724075e+10,1.839180130751784897e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.844111965188274384e+10,1.717619962744997406e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.712662326744890785e+10,1.604094284780138779e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.589166449374666786e+10,1.498072059171984291e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.473241424322989845e+10,1.399057347043280411e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.364517280965960121e+10,1.306586988477481270e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.262636753746959686e+10,1.220228436001231194e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.167255053525110054e+10,1.139577731262301064e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.078039642615361214e+10,1.064257615438510513e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.946700127813400269e+09,9.939157645387149811e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.168374654656394958e+09,9.282231413411527634e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.442448936322485924e+09,8.668724562600259781e+09,3.267450583560395241e+08
