x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177738203811536266e+01,9.041696684262056749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415657697237796242e+01,8.175227893019545888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.698766304810325778e+01,7.391793093340150733e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.015906882589979432e+01,6.683435110280481695e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.359299654837258231e+01,6.042959307610363595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.724514090991223725e+01,5.463860513475115965e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.110500207924361860e+01,4.940256948795833125e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519484838423216644e+01,4.466830487332986621e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956485895084950499e+01,4.038772640647933798e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428269780318634474e+01,3.651735719343472653e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941823832821930296e+01,3.301788674538919821e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502737129137274508e+01,2.985377171071255731e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.114031018705222920e+01,2.699287486894660759e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.775790721952885320e+01,2.440613872012551866e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.485555582747909220e+01,2.206729035413986395e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.239081225549493936e+01,1.995257460256744864e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.031623005500783208e+01,1.804051276265253989e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.585101400635952729e+00,1.631168444284628194e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.144467084021948189e+00,1.474853031416121851e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.945580317885582389e+00,1.333517376392899045e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.947874334180337286e+00,1.205725964053751298e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.117589725126582501e+00,1.090180845131347631e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.426632125101594095e+00,9.857084532670109311e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.851621580733690653e+00,8.912476853553414458e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.373101442707398423e+00,8.058391241533623628e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.974880010527549024e+00,7.286152936906092670e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.643482653456115994e+00,6.587918485065006990e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.367695869021241517e+00,5.956596072260099461e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.138187851392322703e+00,5.385773495604254002e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.471927307816938590e-01,4.869653035739142766e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.882477994719300218e-01,4.402992570674927109e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.559748329778338771e-01,3.981052332710196318e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.458981069006085818e-01,3.599546767653949431e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.542929517049598687e-01,3.254601007394292367e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.780597209625072286e-01,2.942711513715292604e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.146189085211122394e-01,2.660710493629934170e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.618238656765883854e-01,2.405733724803502671e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.178881649550700739e-01,2.175191464277324016e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.813251527121308437e-01,1.966742145019140908e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.508976451881055281e-01,1.778268593141800524e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.255760658835063381e-01,1.607856524233757911e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.045036077476293040e-01,1.453775100393347897e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.696724137226514995e-02,1.314459350488926814e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.237358819388130249e-02,1.188494275091299235e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.022884232508211866e-02,1.074600474635743153e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.012206162974637558e-02,9.716211548420429223e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.171126266144230266e-02,8.785103774094175089e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.471184895912739904e-02,7.943224366512534607e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.888698114802190284e-02,7.182022541704593532e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.403956299846580699e-02,6.493766940162580825e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.000557227478854533e-02,5.871467101123855059e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.664851070992139428e-02,5.308802461998528566e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.385478530937436434e-02,4.800058161805436652e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.152986470161942827e-02,4.340066996586122716e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.595080477190931489e-03,3.924156937250795063e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.984965283316764265e-03,3.548103676806444451e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.645037603107247642e-03,3.208087724999882928e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.529958262807594012e-03,2.900655614595326059e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.601996288793676164e-03,2.622684825267266873e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.829752203467514174e-03,2.371352068848345263e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.187095560176765683e-03,2.144104613812406190e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.652280766494926906e-03,1.938634357741860492e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.207211277947611263e-03,1.752854384439107571e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.836827264685608795e-03,1.584877767577729524e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.528596031563271649e-03,1.432998405606820125e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.272087948950885840e-03,1.295673693252799574e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.058623545039009441e-03,1.171508853616941848e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.809798182863125661e-04,1.059242771733194255e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.331458324962766013e-04,9.577351857008577218e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.101193245859053583e-04,8.659551052952547956e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.077374428573209857e-04,7.829703404267902844e-02,2.167370405647786906e-04
