x, current_density, J_max, J_min
0.000000000000000000e+00,1.365468510367824402e+11,1.603299043032346497e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.256250810785110016e+11,1.449654364126609497e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173555002852955627e+11,1.310733505744958496e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111405140016192169e+11,1.185125479284537201e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064307553126698303e+11,1.071554511648148193e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026938762383266907e+11,9.688670874975106812e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.939367036227586365e+10,8.760202332516879272e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.599353703304515076e+10,7.920709238338259888e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.199730598012605286e+10,7.161665045728688049e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.702811997845431519e+10,6.475360309776055145e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.091992140228163147e+10,5.854824384230426788e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.377108145558453369e+10,5.293754622183290100e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.591560176322091675e+10,4.786452361469158173e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781432801353198242e+10,4.327765044607397461e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.992014311164706421e+10,3.913033885409194183e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257941778454431915e+10,3.538046550710937500e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.599661612416181946e+10,3.198994376632789230e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.015968917929620743e+10,2.892433684817364883e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.509870257209228516e+10,2.615250805746105957e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.088698152880141830e+10,2.364630453882823563e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.738201391611309433e+10,2.138027133437740326e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.446520203808917618e+10,1.933139284326632690e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.203784964231171799e+10,1.747885905731284332e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.001782233178172684e+10,1.580385419831892967e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.336768380824572563e+09,1.428936561035012817e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.937805915665012360e+09,1.292001096593110085e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.773598200730593681e+09,1.168188203112885857e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.804751904087291718e+09,1.056240340267983246e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.998484144066205978e+09,9.550204782384851456e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.327513213897338390e+09,8.635005491491275787e+09,1.420410077381987810e+09
