x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023840278303572404e+01,8.956426600557247752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129021024265981055e+01,8.021757745116944704e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309500777109573733e+01,7.184628445159152932e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.559677123026455092e+01,6.434859732134370347e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.874369522115182463e+01,5.763334887574296062e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.248797595632825619e+01,5.161888589499004354e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.678555581637221650e+01,4.623207627210181414e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.159583921515373106e+01,4.140741977224441683e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688138921013111826e+01,3.708625159085701029e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260761405497358112e+01,3.321602902633102872e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874245267577141405e+01,2.974969259363128771e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525606786548386040e+01,2.664509381040001657e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212055577548018448e+01,2.386448269778100340e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.930967991786281956e+01,2.137404876429439682e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.679863722440446594e+01,1.914350989141340875e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.456386257554127539e+01,1.714574412194858510e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.258287649971052602e+01,1.535645987401684032e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.083417842103040485e+01,1.375390057060344162e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.297185002980588919e+00,1.231858009319721425e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.952210043011377572e+00,1.103304584278065370e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.780479382315301784e+00,9.881666527144817636e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.764171827515387925e+00,8.850442094155601680e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.886475520873263534e+00,7.926833499878684464e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.131648794464737762e+00,7.099610241650172959e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.485075352735798049e+00,6.358713802190428588e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.933305481382571411e+00,5.695135344326888394e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.464077538297263725e+00,5.100806169170309268e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.066316814264394175e+00,4.568499605784348105e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.730111536817049878e+00,4.091743139388223760e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.446668002555900445e+00,3.664739709626430031e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.208248373207743587e+00,3.282297221941660847e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.008095514375905832e+00,2.939765414953343647e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.403494653882771503e-01,2.632979316188635011e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.999520241687146038e-01,2.358208598622892449e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.826184191235720400e-01,2.112112222236889547e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.848513632771103143e-01,1.891697809060456370e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.034902377875665413e-01,1.694285257728493255e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.357820237724096768e-01,1.517474155125147162e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.794356763300762658e-01,1.359114588862100570e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.325446023847896060e-01,1.217281005688994666e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.935221472378584051e-01,1.090248797970599259e+00,5.360444782581742090e-02
