x, current_density, J_max, J_min
0.000000000000000000e+00,1.621717231561187134e+11,1.754106509424850464e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487215148713350220e+11,1.571052620122335205e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362683903386026611e+11,1.407101747773884277e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247414583100795135e+11,1.260260352345261230e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140720888083567352e+11,1.128742934337274933e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041947515225649414e+11,1.010950324228941193e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504770259345883179e+10,9.054502375766062927e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657351745798071289e+10,8.109598593311996460e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.871947172610920715e+10,7.263302456098118591e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.143777378284742737e+10,6.505323532568999481e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.468565283910332489e+10,5.826445273233203888e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.842530557119827271e+10,5.218412943187690735e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262370430339352417e+10,4.673833249705846405e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725227097634722137e+10,4.186084444423437500e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.228642468789917755e+10,3.749235807021298218e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.770501673152748108e+10,3.357975531376727295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.348967556070909882e+10,3.007546137324288177e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962409387125086212e+10,2.693686622673445892e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609329926416267776e+10,2.412580652087766266e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288295645402365112e+10,2.160810152834861374e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997875051760776901e+10,1.935313753160432816e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.736589573747036743e+10,1.733349557923038101e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.502880298215032387e+10,1.552461808864604568e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.295092165623723602e+10,1.390451024126416969e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.111475281864742279e+10,1.245347253925790405e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.502011574570421219e+09,1.115386127199187088e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.093902564635330200e+09,9.989873979539331436e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.871464481711174011e+09,8.947357304656074524e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.815938679800488472e+09,8.013634896811188698e+09,1.706826332470483303e+09
