x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.524227480129208345e+01,9.265478831943148919e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.008868034845326633e+01,8.584909798518658874e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.395191273292122958e+01,7.954330001231595304e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.640063464330881970e+01,7.370067624870166867e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.748396067158027734e+01,6.828720556822405285e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.796073997597758165e+01,6.327136576849304106e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.884711780828151717e+01,5.862395001961046148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076278887902587655e+01,5.431789679515939184e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.392611176083822500e+01,5.032813229512218811e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.823309562146856777e+01,4.663142444316890334e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.349540359915659948e+01,4.320624760815378806e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.955272626454365792e+01,4.003265726210432263e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.627165512448992146e+01,3.709217384484627900e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.354116847482590380e+01,3.436767515901784975e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.126887475556466711e+01,3.184329666889783184e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.377886294870522832e+00,2.950433912249586399e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.804217658563692872e+00,2.733718295899575423e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.494620573033752287e+00,2.532920900315321333e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.404782161782529570e+00,2.346872498485799596e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.497825529271426426e+00,2.174489745598970458e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.743061956283112668e+00,2.014768870812470425e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.114952484794009990e+00,1.866779832377094550e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.592243755473247813e+00,1.729660902078834894e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.157248857115205531e+00,1.602613647465113900e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.795248854085969903e+00,1.484898282637121270e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.493994741249675240e+00,1.375829360536298474e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.243292974008381124e+00,1.274771781641494961e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.034660549022826670e+00,1.181137095835772755e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.610379645698865714e-01,1.094380075908915551e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.165503479675985332e-01,1.013995542743439593e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.963086673291659867e-01,9.395154236974045503e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.962443012419902599e-01,8.705060270552401391e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.129713687009265444e-01,8.065655166759256645e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.436721609495145269e-01,7.473215721336077699e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.860017985829050313e-01,6.924292207258419651e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.380088877919691592e-01,6.415688287254177169e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.980694909915023394e-01,5.944442401789918229e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.648321775946577084e-01,5.507810524148978537e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.371722956149891148e-01,5.103250182185605333e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.141539167829073581e-01,4.728405653715075374e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.499816751229611667e-02,4.381094249333734147e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.905687413123931029e-02,4.059293602794958211e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.579063060972881183e-02,3.761129894933891382e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.475054666138661624e-02,3.484866942569853965e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.556305862916289889e-02,3.228896088851942459e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.791728920048665491e-02,2.991726836180168991e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.155452824216503638e-02,2.771978167158360762e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.625947881772127193e-02,2.568370503041436326e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.185297217839311107e-02,2.379718252851759974e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.818590522472007462e-02,2.204922909778671780e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.513419530042250764e-02,2.042966654662078163e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.259458160377915914e-02,1.892906429313719663e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.048113114873204174e-02,1.753868445165536416e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.722331047818051436e-03,1.625043095269431470e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.258668728416249431e-03,1.505680240021428862e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.040618204014200701e-03,1.395084839159363543e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.026964261892855577e-03,1.292612904599589330e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.183407862717584101e-03,1.197667750546403953e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.481405562898812114e-03,1.109696519038868123e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.897203689221303398e-03,1.028186960703562747e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.411034585079595283e-03,9.526644519678819645e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.006447731678938102e-03,8.826892313653136313e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.669753111329447129e-03,8.178538388399479997e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.389557977900269907e-03,7.577807431394986137e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.156381360121520657e-03,7.021201434813171272e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.623332536704501004e-04,6.505479326907027682e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.008476468546978826e-04,6.027638099510086445e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.664603462745337988e-04,5.584895321762473053e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.546240847442479496e-04,5.174672938240849618e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.615546552737922917e-04,4.794582257149968552e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.841028647415200789e-04,4.442410041163321610e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.196479745505444820e-04,4.116105619921044401e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.660090226169583758e-04,3.813768949142068432e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.213710260893281452e-04,3.533639546819790089e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.842235677186306931e-04,3.274086242077593467e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.533096878237626462e-04,3.033597676992624836e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.275833525084998628e-04,2.810773506080707085e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.061740589806690530e-04,2.604316242197741160e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.835738032263705261e-05,2.413023701376891261e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.353045303561902451e-05,2.235782002608468488e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.119157792909549393e-05,2.071559081800824209e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.092324411001155596e-05,1.919398682154511704e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.237800165396318042e-05,1.778414785956219935e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.526670493151538654e-05,1.647786455369207037e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.934872877872610872e-05,1.526753052178601855e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.442382645613992655e-05,1.414609808656542289e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.032535389376183559e-05,1.310703723756634909e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.691463095058165207e-05,1.214429760741615877e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.407624889041585941e-05,1.125227324103322268e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.171416529298383247e-05,1.042576995260337119e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.748454263605524085e-06,9.659975080255543689e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.112601978267123089e-06,8.950429462320604046e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.751256053330636546e-06,8.293001471993190210e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.618352585241642956e-06,7.683862959202625298e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.675557484820749626e-06,7.119466959604395240e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.890969365519646494e-06,6.596527040893321314e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.238040095232146349e-06,6.111998166173762681e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.694676486338958708e-06,5.663058962955832415e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.242492727844832466e-06,5.247095294531321785e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.866188264131532371e-06,4.861685038066845821e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.553030069591040231e-06,4.504583980778310848e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.292421800849967910e-06,4.173712752061162906e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.075545247975867965e-06,3.867144715483387257e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.950619524389771105e-07,3.583094750137216095e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.448648954672792608e-07,3.319908856024296473e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.198718546661799317e-07,3.076054522947375969e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.158534367044404301e-07,2.850111806827188357e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.292899672031209764e-07,2.640765061482854698e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.572523954063450564e-07,2.446795277730443377e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.973031838015982596e-07,2.267072985190987308e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.474138290886239815e-07,2.100551675475728977e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.058962236514260086e-07,1.946261708452307407e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.713455350094144389e-07,1.803304666108635976e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.425926704579420159e-07,1.670848121137386705e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.186647184428245701e-07,1.548120789779043778e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.875202812242857265e-08,1.434408040698883363e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.218081318746567246e-08,1.329047733746457037e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.839035293310888401e-08,1.231426364366980906e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.691401913541330975e-08,1.140975491213896964e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.736348673788013393e-08,1.057168426160829539e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.941559408468420670e-08,9.795171674391816782e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.280140808987619249e-08,9.075695580432648069e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.729712434035658146e-08,8.409066528565881798e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.271649421912828872e-08,7.791402791682881801e-03,1.281819548804186561e-08
