x, current_density, J_max, J_min
0.000000000000000000e+00,7.526453720577116394e+10,1.214185943361254425e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.724167255173788452e+10,1.125001415625662689e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.843880214233180237e+10,1.042367680238565521e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081934504986819305e+11,9.658035676352113342e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.321669104815633087e+11,8.948632511739224243e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.495819345157831421e+11,8.291336511235803223e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.507822797930750427e+11,7.682320293337271118e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.377594408784032593e+11,7.118037605812376404e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189731075581112823e+11,6.595202676162986755e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.918361458721553040e+10,6.110771078836295319e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.253997671363426208e+10,5.661922007780809784e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.868924654784101868e+10,5.246041851120615387e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.716275651106060028e+10,4.860708972304591370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757048440860363007e+10,4.503679609112432861e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.958785623697722626e+10,4.172874808408523560e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.294476356343623734e+10,3.866368320565800476e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.741642385871182251e+10,3.582375383069800568e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.281577452371743011e+10,3.319242327990747070e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.898714324668207169e+10,3.075436952808796310e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.580098051439217949e+10,2.849539598522564697e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.314947604136447906e+10,2.640234883089459991e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.094291078993016624e+10,2.446304042062328720e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.106621144422744751e+09,2.266617831822547150e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.578472516139066696e+09,2.100129954085668564e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.306756893367589951e+09,1.945870963391050339e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.248443195820086479e+09,1.802942622099259567e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.367721230656391144e+09,1.670512670026877022e+10,2.464566344697368622e+09
